word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
sugar,1840,3,3074,2613,5.5556,True,"london 'caskets. tuesday. sugar —the transactions in tho west india market have been 420 bhd.s, at last week'- rates. 3,000 bags mau- ritius, 1,000 bags bengal, and 2,5,. 0 bags mad..."
sugar,1840,3,3074,2614,5.5562,True,"-;_filarluto. liverpool commercial market, june 15. sugar :—owing to the dull accounts received from london, and the firmness of holders in not pressing sales, the business this week has been very lim"
sugar,1840,3,3074,2615,5.5615,True,"market intelligence (from the london new price current of october 30.) sugar.—to-day there were plenty of buyers of west india sugar of all descriptions, and rather higher rates were offered, but busi"
sugar,1840,3,3074,2617,5.5628,True,".40s od to 43e od yr:9ml produce markets, om 23. the colonial markets have this week again been hwevy, and prices of some articles are lower. in the sugar market there has been a further decline of a "
sugar,1840,3,3074,2620,5.5683,True,"liverpool colonial market, may 17. in consequence of the continued uncertainty as to the ques- tion of the sugar duties, the demand is almost entirely sus- pended, and there are no sales worthy of not"
sugar,1840,3,3074,2621,5.5686,True,"price of sugar. tho average price of brown or muscovado sugar, the produce of the british possessions in america, computed from the returns made in the week ending ..."
sugar,1840,3,3074,2622,5.5712,True,"commercial and markets. produce.—mtscixo-logo, nov. 2.—the feature in the sugar market to-dey has been the large wawa made by re- finers by private contract in west india. the grocers have also bought"
sugar,1840,3,3074,2623,5.5712,True,"markets, shipping intelligence, &c. known: london sugar market, may 8. west india muscovado has been purchased with much caution by grocers and refiners, although merchants have submitted to a decline"
sugar,1840,3,3074,2624,5.5782,True,"liverpool colonial market, may 17. in consequence of the continued uncertainty as to the ques- tion of the sugar duties, the demand is almost entirely sus- pended, and there are no sales worthy of not"
sugar,1840,3,3074,2626,5.5791,True,"produce. mincing-lane, half-past tern.—refined sugar has been steady, standard quality firm at 645. 6d. cotton has been very steady, and has great confidence. indigo.—the quarterly sale concluded late"
sugar,1840,3,3074,2627,5.5798,True,"produce. mincing-lane, half-past two.—refuted sugar has been dull to-day; for other descriptions the market, as customary on mondays, has been closed. several public sales are advertised for to-saorru"
sugar,1840,3,3074,2628,5.5804,True,...ket more destitute of business than at pre- sent; not a single public sale of any kind of east or west india produce took place and the show of b. p. sugar in the ma
sugar,1840,3,3074,2629,5.5833,True,"price of sugar. effects of monopoly. london, nov. 12, 1842. the following average prices of brown or musco- does british sugars, exclusive of duty, were pub- lished..."
sugar,1840,3,3074,2631,5.5907,True,"colonial market. there was not much business done, and prices were scarcely varied. of b. p. sugar about 400 hhds. were sold, and prices are unaltered. at the public sale of 'mauritius scarcely any bu"
sugar,1840,3,3074,2632,5.5909,True,"colonial market. there was not much business done, and prices were scarcely varied. of b. p. sugar about 400 hhds. were sold, and prices are unaltered. at the public sale of 'mauritius scarcely any bu"
sugar,1840,3,3074,2633,5.5937,True,"market intelligence. (from the london new price current of december 31.) sucurt.--the british plantation sugar market been closed all the week, and will remain so until tuesday next. the arrivals of w"
sugar,1840,3,3074,2637,5.5971,True,"""the sun, london, monday evening, august 24, 1846."" state of trade. manchester produce market, aug. 21.—the inquiry for sugar this week has bean almost exclusively confined to good white bergal, and f"
sugar,1840,3,3074,2638,5.6025,True,"price of sugar. the average price of sugar computed from the returns made in the week ending nov. 4, was 355. 94d. per cwt.,ex- elusive of the duties of customs pai..."
sugar,1840,3,3074,2640,5.6069,True,"price of sugar. the average price of sugar computed from the returns made in the week ending nov. 4, was 355. nd. per cwt., ex- elusive of the duties of customs pai..."
sugar,1840,3,3074,2641,5.6073,True,"foreign. antwerp, sept. 10.—sugar.—prices are well supported. about 900 boxes yellow divans sold at 141 fts., and 1.300 bags pernams at a price which has not transpired. coffee withou..."
sugar,1840,3,3074,2643,5.6104,True,"commercial and markets. produce.—iitsc-ixa-taxes, fzi. 15. the sugar market opened again _to-day under the depressing iolleienc. of a large gonnuty bring offered, and a great want of conlidenee in the"
sugar,1840,3,3074,2648,5.6143,True,"markets, shipping intelligence, &c. london markets, june 26. sugar—to-day there was a falling off in the demand for all kinds of raw sugar for home consumption, and prices have as- sumed a downward te"
sugar,1840,3,3074,2649,5.6176,True,"and pieces at 14s 6d to 21s 6d. dutch crushed sugar, 27s asked for the best on board. _ to-day refined goods met with a free sale, and prices are firm standard lumps 82s. treacle rather cheaper, 27s 6"
sugar,1840,3,3074,2650,5.6183,True,"morning sun market in from 11w london mercantile journal of november 2.) sticaa.—the sugar market presented rather a heavy appearanceldelrs:o e reluctantly dparyil, withmte a s sales acceded csc eodfe"
sugar,1840,3,3074,2651,5.6222,True,"...ts-this day• colonial market. ord the prices of mo.tt kinds of produce still exhibit a dow tei.dency, with very dull demand. of british.: plao'aoseel sugar not more than about 300 hhds. and t"
sugar,1840,3,3074,2653,5.6274,True,"london sugar market, jan. 21 sughl-a further decline in the value of all descriptions of colonial sugar has taken place, the market having been abundantly supplie..."
sugar,1840,3,3074,2657,5.6338,True,"london sugar market, june 16. sugar.-the arrivals of east india have been extensive since our last report, of west india and mauritius they are upon a more extend..."
sugar,1840,3,3074,2658,5.6363,True,"commercial and markets. produce, mixcixo-tamt, itt:,is 30. the sugar market has been but little influenced by the result of the duty ques- tion let night, ila neither importers nor the trade asunder t"
sugar,1840,3,3074,2659,5.6381,True,"the liverpool staniar& 3tariteto. liverpool commercial market, may 19. sugar the market has been quiet, but the sales, which con- sist of 450 hhds. b. p., 200 bags bengal and 500 mats mann. tins, are "
sugar,1840,3,3074,2660,5.6402,True,"railway traffic returns. markets, shipping intelligence, &c. london sugar market, oct. 15. to-day a further fall took place in the value of all kinds of raw sugar, as merchants were free sellers, and "
sugar,1840,3,3074,2663,5.647,True,"...ts, shipping intelligence, &e. london markets, nov. 3. maimitius.—this afternoon at public sale 350 bags 336 casks 16 tree. and 11 brls. of mauritius sugar only in part sal at a tall on last week"
sugar,1840,3,3074,2664,5.6546,True,"markets, shipping intelligenpe, &c. london sugar yakut, junk 10. ficoan.-there has been much activity in the west india sugar mirket since tuesday last, grocers and refiners have purchased &dry desc..."
sugar,1840,3,3074,2666,5.6625,True,"glasgow. sugar market, sept. 26. sunsis.—since our last, there has been a good demand for west india muscovado sugars. the sales amount to 755 hhds. and tierces, an..."
sugar,1840,3,3074,2668,5.667,True,"commercial and markets _ _ • produce.—mincino.lani, au°. 12 —the sugar market hu hems dull and inactive today, but prices remain unal- tered 130 bids. west india only sold 700 boom of yellow llamas we"
sugar,1840,3,3074,2669,5.6757,True,market intelligence. (from the london new price current of october 21.) si:gail—the market for west india muscovadoes sugar has presented a healthy appearance all the week. for yellow descriptions the
sugar,1840,3,3074,2670,5.683,True,"market intelligence. (from the london new price current of july 21.) sugar.—in consequence of what transpired in the house of commons last evening, with respect to the sugar duties, increased dullness"
sugar,1840,3,3074,2674,5.6938,True,"effects of monopoly. ondon, sept. 16, 1842. the following average prices, exclusive of duty, of brown or muscovado british sugars, will be pub- lished in the gazette of this evening s. d. west india 3"
sugar,1840,3,3074,2676,5.699,True,"market intelligence. (from the london new price current of jan. 9.) suoaß.—to-day there was a material increase in the supply of colonial sugarat market, yet former rates were generally obtained, as t"
sugar,1840,3,3074,2677,5.7006,True,"...mons.- monday the house having resolved itself into a committee, mr. bernal in the chrir, the question was put that the ;(1 on muscovado or any other sugar notb"
sugar,1840,3,3074,2678,5.702,True,"manchester foreign produce market, friday, march 24. the demand for sugar this week has been more general, but as holders show a disposition to realise, prices have again been in favour of buyers. fin"
sugar,1840,3,3074,2679,5.7027,True,".that by _ liverpool sugar and prices ,re prevented frr- suitable tr- show einci3 for fine trade cwt. too _ .8. to ss. per cert.; the i the consumption is going on ler et • eon..."
sugar,1840,3,3074,2681,5.707,True,"price of sugar. effects of monopoly. .1 ondon, sept. 16, 1842. the following average prices, exclusive *of duty, of brown or muscovado british sugars, will be pub- ..."
sugar,1840,3,3074,2682,5.7096,True,"markets, shipping intelligence, fa. london sugar diabaet, fee. 11. although holders of west india muscovado offered to reduce their prices 6d. to is. per cwt. for all qualities, still refiners and g..."
sugar,1840,3,3074,2685,5.7118,True,"bristol sugar market, july 23 nearly one thousand hogsheads of sugar have been taken by the retiners and grocers since our last report, at from 6d to is per cwt. a..."
sugar,1840,3,3074,2686,5.7146,True,"markets, shipping intelligence, sec. london m l4. sugar.-the dumess in the west'lndia sugar market has in- crossed since last tuesday, and merchants have generally been disposed to realise, although t"
