word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
tea,1880,1,13575,6519,6.4626,True,"no. 1,630.—new series, no. 831. iii usintss announumnits. walter wiltson, tea importer, stockton-on-tees. new season's teas biatter than ever. cheaper than ever. nnw crop link per lb. •-• ••• 1/8 new "
tea,1880,1,13575,6520,6.4631,True,"john vxrien, wholesale and, retail grocelt,• tea dime% and provision merca'ant. 8, bridge,stheet, st. helens. j. g. wishes to call special attention to his tea, at la. 6d. per lb., 41d. per ith. he ..."
tea,1880,1,13575,6521,6.4632,True,"liverpool, saturday, august zomo pmz' coiiipigition zomo coffee. zomo tea. zomo coffee. rize rize prize. £5o prize. £5o prize. £5o prize. £5o prize. £5o prize. e5o prize. e5o prize. _ prize prize priz"
tea,1880,1,13575,6523,6.464,True,"kendal bra.ncii. rimie natiowal tea co., paxton terrace i. are giving away handsome presents to every pureha.ier of tea.—see advt. 850 olloway's ointment q important discovery. no more ..."
tea,1880,1,13575,6526,6.465,True,"tt. s. salmon & son isa & coffee merchants,. reading. salmons' 1/8 tea (fawn label) possesses good fla. salmons' your, with body and strength. price and salmons' &balky -considered, tea needs only sal"
tea,1880,1,13575,6527,6.465,True,"_ the cheapest bedstead bedding, and furniture warehouse. w. barrett, 207, duke-street. 11902 the economical drapery stores, ramsden square. buy at the stores and save 20 p..."
tea,1880,1,13575,6528,6.4652,True,"...nts. —wanted .l arras., • molar oerote• •toom.oool shipirmis to hwy. ao to 000 toos.— i l jmd lo bem all am.., ails entiesol aalto the quality et the tea deist hot the greed of ma"
tea,1880,1,13575,6529,6.4656,True,"the greatest luxury of the present age. professor g. u. tweedie, f.c.s. says the three most important component parts of tea are theine, tannin, and the essential oil there are also water, minor extra"
tea,1880,1,13575,6530,6.4657,True,"liviz universal satisfaction once tried always used. medalled for strength and flavour the celebrated eisteddfod blend e t l*.lee selection of teas, from the finest estates ""lonly blended, producing a"
tea,1880,1,13575,6534,6.4666,True,"ta fpgra co., wine, pint & tea merchants, 45,_ chfapsidei london c. new price ust just issued. great reduction in prices special vintage brandy list, comprisingliennessy' iartelp i..."
tea,1880,1,13575,6535,6.4666,True,why drink inferior tea? why pay intermediate profits united kingdom tea company's unequalled teas have the largest sale in the world. united kingdom tea company have the ho...
tea,1880,1,13575,6540,6.4674,True,why drink inferior tea? why pay intermediate profits united kingdom tea company's unequalled teas have the largest sale in the world. united kingdom tea company have the ho...
tea,1880,1,13575,6542,6.4677,True,"ceylon tea lowe's pills. for the head, stor3cr and liver, 7d., 1344, 2s. 9d., and lb. per boi. a comforting aperient medicine for all ceasoo,; and a preventive ..."
tea,1880,1,13575,6543,6.4677,True,"gontratto. darbishirew granite quarrles, penmaenmavvr. setts, macadam, and breakers. tea specialities i tea. henry milling and co. a re still offering extraordinary value in tea at the under- xl menti"
tea,1880,1,13575,6544,6.4679,True,"a delicious blend of indian teas s. fr ter (lm e j. 0. j.kson). tea dealer and family firocer. 67. bilidor-st.. runcorn. p.vrkinson's set of teeth are. itt the price, itnexorllho ui..."
tea,1880,1,13575,6547,6.4688,True,"ci char darjeeling and terai tea gardens produce thz finest tea. in the world. try the matures of tea grown in the above gardens, told by collin and collin, 56, market-street, birken..."
tea,1880,1,13575,6549,6.4708,True,"libel in the tea trade. at the liverpool assizes, on thursday, was concluded the uses turner v. wosen. turner, tea merchant, of london and hailiar., sought to recover..."
tea,1880,1,13575,6552,6.4715,True,"important notice. the best tea foe the least money is zrngek.krivel'lv st,trdor,pir.t.t choice 00pack, at in. &i. per ponnd. we ask the public to compare • oratople with tea told e..."
tea,1880,1,13575,6553,6.4715,True,"...raltaaa ire avi ipo.itaoo to othr th. folleariniv— go.th leap congoti al la 2d sat lb.. &ay tald• inorntyi) caper at la 4td. pea ps., datrpold. india tea .0 1."
tea,1880,1,13575,6554,6.4716,True,"...tfie reason why the trade ot norniman &co is so increasing is, because the public know that for 50 years they have denounced the practice of ""facing"" tea with mineral powderer ff orniman'"
tea,1880,1,13575,6555,6.4716,True,"local news. nat h aniel gould & company, ijnrivalled tea.. 2s. ad. per pound. in 61b. ba.s and boxes 14 to 204b5., at 2s. 41. per pound. 75, bridge-streat, warrington. 'fa place their famous teas, po."
tea,1880,1,13575,6557,6.4723,True,"tea for the mansion. tea for the million. the golden canister tea warehouse the noted rouse for really good tea, in thanking his numerous supporters for ..."
tea,1880,1,13575,6558,6.4723,True,"'and kancy goods generally. a visit of inspection is respectfully invited. b. evans and company. bwanma, jos, 1881. a. i l e s, the star tea mart. is sow selling finest welsh butter (carmarthenshire) "
tea,1880,1,13575,6559,6.4725,True,"j. s. salmon & son tea & coffee merchants, reading. ...,11,...... salmons' 1/6 tea (faros label) possesses good els. salmons' your, with body and strength. price and salmon..."
tea,1880,1,13575,6565,6.4732,True,"costumes of every descriptim made on the shortest notice. small profits and quick returns. black and gold, tea importers and grocers, 125, bridge-street, and market-street, warrington.. special advant"
tea,1880,1,13575,6566,6.4732,True,"efarboin complete j. s. salmon & son • tea st coffee merchants, • reading. am •••=•• salmons' 116 tea (farm label) salmons' possesses good fla- vour, with body and strength. price and salmons'..."
tea,1880,1,13575,6567,6.4735,True,"h. harris, tea and coffee merchant, 57, talbot road, blackpool, begs to announce that he has received a large con- signment of indian am) china teas, which he will ..."
tea,1880,1,13575,6570,6.4741,True,"j. s. salmon & son • tea & coffee merchants,. reading. .....-.• sa.lmons' 1/6 tea (fawn label) possesses good fia- salmons' your, with body and strength. price and salmons' q..."
tea,1880,1,13575,6571,6.4741,True,"j. w. green, 17 & 19, smith street, warwick. specialities for 1889. good tea .. 10d. per lb. whole leaf 1/- old cheese .. 2d. „ good fat cheese 6d. „ eggs 24 for a shilling. good dry bacon from 4ltd. "
tea,1880,1,13575,6573,6.4745,True,"bole aosnt tor the betebbible oefetiebe. teas. far lb flavouring strong °groot% with ie. ed. strong rich, full flavoured ditto 2s. od., fine blended tea, splendid value 2s. sill ningchow, very c..."
tea,1880,1,13575,6574,6.4749,True,"golden oa.nister tea warehouse, 46, st. ma.ry.street, weymouth. p.s.--special terms to the trade, hotels, school., and large buyers on application. wriotb' tasteless anti..."
tea,1880,1,13575,6575,6.475,True,"tes co•operative pure tea agency l3per weekly and upwards may be easily earned in epabe time without risk, and with very little trouble, an,l in most eases without interfering..."
tea,1880,1,13575,6576,6.4751,True,"moderate terms. cbmpariso-n—invited. competition defied. the national provincial tea association orricus bridoe-strret, bristol. important to all lovers of good tea. („2110pkerpers, private families, "
tea,1880,1,13575,6578,6.4754,True,"-, far-famed teas the strongest teas, • the purest teas, the most delicious teas. the cheapest teas. at following prices:— good sound tea... is 4d per lb. good blende..."
tea,1880,1,13575,6580,6.4755,True,"j. s. salmon & son tea & coffee merchants, reading. ••-.11.-• salmons' 1/6 tea (foes label) possesses good fie- sa lmons' your, with body and strength. price and salmons' a..."
tea,1880,1,13575,6581,6.4758,True,"brsiness -abroad. our '. commercial biipremact."" here are two interesting commercial facts whereas in olden times portugal shipped her supply of tea from her own colony of macao, she now ob- tains all"
tea,1880,1,13575,6582,6.4759,True,"the greatest luxury of the present age. professor g. r. tweedie, f.c.s. says the three most important component parts of tea are theine, tannin, and the essential oil; there are also water, minor extr"
tea,1880,1,13575,6584,6.4764,True,"small profits and quick returns. black and gold, grocers and tea merchants, 125, bridge-street, arm market-street, warrington. pr 'sent their compliments and ask your kind attention to the following: "
tea,1880,1,13575,6593,6.4792,True,"tea tea tea tea tea tea tea tea tea tea tea tea housekeepers, study your interests. you may furnish your house for noth- ing by buying you tea from the l..."
tea,1880,1,13575,6595,6.4798,True,"pure tea. t we still continue to adl lugo quantities of our indian and broken leaf at is. ed. per pound. c:t.s-7 ""6 cfs 1) • ot g. 0-4:5 e-1 rx.4 ci g t ce a ..."
tea,1880,1,13575,6597,6.48,True,"the greatest luxury of the present age. professor g. r. tweedie, f.c.s. says the three most important component ',nuts of tea are theine, tannin, and the essential oil; there are also water, minor ext"
tea,1880,1,13575,6599,6.4805,True,"i 4mnler resort fs rapidly coming to the front visitors and reeld-ent;wlll do well patronize emerson's indian tea and italian warehouse, 2, wien's buildings, victoria•road, new brighton, established 1"
tea,1880,1,13575,6600,6.4809,True,"the greatest luxury of the present age. professor g. r. tweedie, f.c.s. says the three most important component parts of tea are theine, tannin, and the essential oil; there are also water, minor extr"
tea,1880,1,13575,6605,6.4823,True,"kinds of blood sad plroptions, &c. medicines. fica by stamred idanchester. goodwid the co-operative pure tea"
tea,1880,1,13575,6606,6.4833,True,"j. s. salmon &son tea & coffee merchants, reading. .....-ri1...•-• salmons' 1/6 tea (ann. zabo salmons' possesses good fla- vour, with 'body and strength. price and salmon..."
tea,1880,1,13575,6607,6.4833,True,"j. s. salmon & son tea & coffee merchants, reading. ...,11,...... salmons' 1/6 tea (faros label) possesses good els. salmons' your, with body and strength. price and salmon..."
tea,1880,1,13575,6608,6.4836,True,"bousebotb. tasting tea. etrussian analyst gives the folloy,i,, a tr,t by which tea can be proved to be seimine or not. lake a pinch of tea in a ease, pour upon it a little ..."
tea,1880,1,13575,6609,6.4841,True,"$ price. one half-penny. be sure you get a samp of horton's tea. and coffee. his iwo shilling tea is delicious, and the freuen coffee, in tins, at one shilling, cannot be beaten.— ~amuel horton, 182, "
tea,1880,1,13575,6610,6.4842,True,"an"" industry the meet enterprising of the plan tars in the island of ceylon have ceylon tea recently turned their attention growing tea on their estates with ceylon tea the most gratifying results. th"
tea,1880,1,13575,6611,6.4844,True,"all materials for this game may be had at the bedford stores, leamington spa. try burgis & colbourne's 1/10 tea. early closing.--b. & c will close their places of business at five o'clock on thursdays"
tea,1880,1,13575,6612,6.4844,True,".... vs roots ea. .°v. boots irmo na. coals! coals i coals 1 • robert hell, in. 100 zzzzzz doic :alaz../:;aiill :smiths' maltivo ./l 1117 molt ereciel etteat"
tea,1880,1,13575,6614,6.4845,True,"ilitib, tiie golden canister tea warehouse the noted house for really good tea. pthanking his numerous supporters for the remarkable increase in tea returns during the past three mon..."
tea,1880,1,13575,6615,6.4847,True,"engal tea b ———— is in every respect the best tea grown. -n it contains the beneficial properties of tea in concentrated strenr ,th—the result of scientific cu..."
tea,1880,1,13575,6616,6.4855,True,"messrs born em an's new tea warehouse. twelve months ago the duty-paid tea warehouse of mes=xs horniman in 'worm- wood-street was burned down to the ground, the ',hole of the st..."
tea,1880,1,13575,6617,6.4855,True,"fragrant. colonel money who is an authority on tea cultivation, in a letter to a ceylon paper re- marks. ""looking at it from an indian point of view, it is sad for india that ceylon has proved such a "
tea,1880,1,13575,6618,6.4859,True,"...d seven per cent. refit-epees to bankers, &c. apply— --- jarvis, conklin, & co. mortgage agency, 29, brown-street, manchester. a new industry. ceylon tea the most "
tea,1880,1,13575,6620,6.4873,True,"repeal of the tea. duty. 20,000 new coins to be given away at the london and counties tea. company, 48, market place, dewsbury. the london it, counties tea co. will pr..."
tea,1880,1,13575,6621,6.4877,True,"igozdon lexyz.os tea., and .e 6 tivit rarf- ,er ir. this delicioi's tea grateful da fragrant, nriiip tit i. to raz"
tea,1880,1,13575,6623,6.488,True,"the leader tea establishment. d'a ohn kxheen, wholesale and retail grocea, tea dealer, and provision merchant, 8, bridge-street, st. helens. j. g. wishes to call sp..."
tea,1880,1,13575,6625,6.4885,True,"tea department. 14 118 2i- 1/- broken leaf, per lb. whole „ „ assam & china „ indian & kaisow „ moning __ and hill valley assam mixture, per lb splendid ..."
tea,1880,1,13575,6626,6.4885,True,"unless you try you never know. the consumers' tea co. wish to inform nll tea drinkers that their branches for this district are at 73, regent street, leamington, and 4, huai street, warwick, and that..."
tea,1880,1,13575,6627,6.4886,True,",t. s. salmon & son • tea & coffee merchants, • reading. --.40.-. salmons' 1/6 tea (janos label) possesses good fie. salmons' your, with body and strength. price and salmons' ..."
tea,1880,1,13575,6628,6.4887,True,"for christmas the empire tea company, horsemarket-st., warrington. an extra cheque will be given with half lb, tea; or, two extra cheques to purchasers of 11b. tea from friday, d..."
tea,1880,1,13575,6629,6.4889,True,"...en per cen r. saved it putteiianino i;l:o4•eittem at jam)..s and young, 40 iilf:11 east-street, dorchester. established oveb :ai years. ti9e.fal mark tea 14 per lb. good breakfael te.t 1/8 per "
tea,1880,1,13575,6630,6.4891,True,"trade specialities. best tea at london prion.—j. w. roberta. tea merchant, bridgend. i 056"
tea,1880,1,13575,6631,6.4892,True,"the greatest luxury of the present age. professor g. it. tweedie, f.c.s. says the three most important component parts of tea are theine, tannin, and the essential oil; there are also water, minor ext"
tea,1880,1,13575,6632,6.4893,True,"we would also call the attention a consumers a tea to tea at le. 3d. per lb. l. quite • marvel nut: to the add wbere worthless preeent are glytti, at a. al. aia 3.. per lb. rair observe the address 8."
tea,1880,1,13575,6633,6.4894,True,"costumes of every degcription made on the shorte,t notice. small profits and quick returns. black and gold, tea importers and grocers, 125, bridge-street, and market-street, warrington. special advant"
tea,1880,1,13575,6634,6.49,True,why drink inferior tea t why pay intersiediate profits united eingdo)i tea company's unequalled teas have the largest sale in the world. united kingdom tea company have the...
tea,1880,1,13575,6635,6.4901,True,"easyterms ofpurchase discount for cash. tea for the mansion. tea for the million. mb golden canister tea warehouse,"
tea,1880,1,13575,6636,6.4902,True,"the finest tea n the world at tee price per 3s lb. s. darbyshire, the eagle tea warehouse, 48, linthorpe road, • middlesbrough. new w rs by dr. henry smith. now ead..."
tea,1880,1,13575,6637,6.4903,True,"the greatest luxury of the present age. professor g. r. tweedie, f.c.s. says the three most important component parts of tea are theine, tannin, and the essential oil; there are also water, minor extr"
tea,1880,1,13575,6638,6.4904,True,"_ /aceet or loose teas. agents, dm., wanted in this district to sell our teas (at all prices); good profits allowed; no risk.—write for particulars t) asam tea company, 13..."
tea,1880,1,13575,6640,6.4911,True,"1 city has received a large stock of choice teas of a very careful selection, and these blended with great care by j. f. m. personally. he can strongly recommend them. a trial is earnestly solicite..."
tea,1880,1,13575,6643,6.4917,True,"a ride to khiva g co-operative pure tea agency 11 per weekly and upwards may u be easily earned in spare time without risk, and with very little trouble, and in most cases without interferi..."
tea,1880,1,13575,6646,6.4921,True,the tea. maficet. we respectfully inform the public that the prices of teas on the london market have recently touched the lowest price ever known in the his...
tea,1880,1,13575,6647,6.4922,True,business abroad. the chinese tea trade. the british consul at canton writes as follows with regard to the tea trade: the competition of indian —and more especially ceylon—tea is felt...
tea,1880,1,13575,6648,6.4926,True,"taylor's ceylon tea, rich, ripe, fragrant colonel money who is an authority on tea cultivation, in a letter to a ceylon paper re- marks. ""looking at it from ern indian p..."
tea,1880,1,13575,6649,6.4926,True,"the ex.aifner. sa rrinii.)ay: juner 1, 1884. local news. na than ie l gould & company, unrivalled tea.. 2..6d. per pound. in 61b. bass and boxes 14 to 201b5. at 28. 4d• per pound. 75, bridge-streilt, "
tea,1880,1,13575,6652,6.494,True,"j. w. green, 17 & 19, smith street, warwick. specialities for 1889. good tea .. 10d. per lb. whole leaf 11- „ old cheese ......2d. „ good fat cheese 6d. „ eggs 24 for a shilling. good dry bacon from 4"
tea,1880,1,13575,6653,6.494,True,"the ""leader"" tea establd., ent. john green, wholesale and retail geooen, tea dialer, aso provision merchant, 8, brunie-street, bt. helens. j. 0. wisbea to ell pals] a..."
tea,1880,1,13575,6655,6.4947,True,"36, tavistook-square, london, 23rd february, 1882. tea for nothing tea for nothing i tra for nothing i—opening of the london and counties' tea company, market-place, dewsbury. read their advertise mea"
tea,1880,1,13575,6656,6.4949,True,"...prime. on the beet london of the turban idnds, ""all be itukets, fruit, muscatsls, french plums, figs, on. full fine to finest assam pekoe flan. oured tea 38., si. 4d., & 3e. bd. per lb. f"
tea,1880,1,13575,6658,6.4951,True,"j. s. salmon & son tea & coffee merchants, reading. e..... 1.•••• salmons' 1/6 tea ormon label) salmons' possesses good fie. your, with body and strength. price and salmons..."
tea,1880,1,13575,6659,6.4953,True,"00111• thought it• skim to the excitement sttask. hs strengthonsd, saturday, to reach oorre- 5- s. salmon & son • tea & coffee merchants,. reading. salmons' salmons' salmons' salmons' 1/6 tea (fawn 7a"
tea,1880,1,13575,6662,6.4962,True,"t. foster & co., wine, spirit & tea merchants, 451 chiapside, london, e.c. new price list jut issued. great reduction in prices special vintage brandy list, eamprisinghenneary's,xtrtell..."
tea,1880,1,13575,6663,6.4965,True,"libel in the tea trade. at the liverpool assizes, on thursday, was concluded the uses turner v. wosen. turner, tea merchant, of london and hailiar., sought to recover..."
tea,1880,1,13575,6665,6.4966,True,the tea mabbet. we respectfully inform the public that the prices of teas on the london market have recently touched the lowest price ever known in the histo...
tea,1880,1,13575,6666,6.4968,True,"all teie year eound always the same. the london & counties tea company always eye special value to all buyers of their world-famed teas. pnrces: half the cost retcrned as bonus, 2/4, 2,6, 2/8, and 3/-"
tea,1880,1,13575,6673,6.4977,True,"...d other novelties fo p the season. the largest selection may be seen at m. & j. a. simpson's, stationers, bindpool-road, barrow. [4319 rftwo shilling tea.—this is a blend of "
tea,1880,1,13575,6674,6.4979,True,"machiniz. singer and buckley, iron mom 1.1?8, wyndham street, bill mend. new season teas in liri.s., 121.5., and 201.8. boxes, 25.. and 28. p. i'ed pound. al.bo the old fashion tea, ,4s. bb. per muni)"
tea,1880,1,13575,6675,6.4985,True,"russia as a tea grower. according to information which has reached us from the caucasus, russia has decided to commence the new year with an effort to become her own..."
tea,1880,1,13575,6677,6.4987,True,"t"" cheapest bedstead bedding. and furniture warehouse. w. barrett, 207, duke-street. [1902 the economical drapery stores, ramsden square. buy at the stores and save 20 p..."
tea,1880,1,13575,6678,6.4987,True,"'january 6, 1883. mann's the man for all that. city of london tea stores. j. f. mann has received a large stock of choice teas of a very careful selection, and these blended with great care by j. f. m"
tea,1880,1,13575,6679,6.4989,True,"j. s. salmon & son tea & coffee merchants, reading. ....m./11/.... salmons' 1/6 tea (famt label) salmons' possesses good fir your, with body and strength. price and salmons..."
tea,1880,1,13575,6682,6.4996,True,"...•c),_ 40, -• rto 0 wines and spirits, agent for brighouse and rastricie bromley, commercial-street, brighousb price list on application. new season's teas. the great and still increas"
tea,1880,1,13575,6685,6.5003,True,"n a a. fatte wools materia g,reat variety. a liberal a k er f 00 bedstead & be1)d1. cabinet makers, coiiipl rte house eisiiergate, corner of ft. kitchen furnished trot. dialog-room suites, complete, d"
tea,1880,1,13575,6691,6.5011,True,"all ter latest novelties at j. & w. 1)r-rronn 16 and 18, sauey strut, warr! rotor. alfred robinson & co., victoria tea warehouse, 48, sankey-street. warrington. r,. prop.,btoins beg to intimate that t"
tea,1880,1,13575,6695,6.5019,True,"costumes of every deseripti,n made on the shortest notice. small profits and quick returns. black and gold, tea importers and grocers, 125, bridge-street, and market-street, warrington.. special advan"
tea,1880,1,13575,6696,6.5019,True,"540 tv grivatt zteatg. by messrs. j. b. b. leach. small profits and quick returns. •••••.mormail black and gold, grocers and tea merchants, 125, bridge-street, and marke..."
tea,1880,1,13575,6698,6.5026,True,"tea. all kinds of new seasons are now to hand. the quality of most kinds is very satisfactory, and the prices are low. lam selling a large quantity of go..."
tea,1880,1,13575,6699,6.5026,True,wanted. --- the co operativegency. pure tea a pefte:iyaea.reneedkinasnd upward!u mayr risk and with very little trouble by eitherp&re time stex.stndir; most oases viithoot interference with pre...
tea,1880,1,13575,6700,6.503,True,"do] irohester. boon's 2s. tea is the best. 2d. per lb allowed off 39), and over mb. parcels for cash—cornhill tea warehouse, dorchester. a prolific rasarr.—mr. g. c. oliver, of so..."
tea,1880,1,13575,6702,6.5035,True,"moh is the verdict of all vrao taste pie ""lijk_. tea, wldeit for sirea422, ,a114,2p• itariajar is unrivalled, 01r3 trial wialt., prove iris. sent direct fro/1 london in 1,9, 4. !sibs. parcels free to "
tea,1880,1,13575,6704,6.5039,True,"combination in the chinese tea trade. the north china herald states that an agreement has been come to between the foochow teamen and the kung-yih tong guild by which, for the futu..."
tea,1880,1,13575,6705,6.504,True,"the leader tea establishment. i j ohn ‘.a reen, p7holebale and retail grooea, tea dealer, and provision merchant, 8, bridge-street, st. helens. j. g. wishes to call..."
tea,1880,1,13575,6706,6.504,True,"...e, z omo z omo coffee. prize £5o prize. prize £5o prize. £5o prize. prize raving overwhelming proofs that a sity,:l fat trial of %onto coffee or zomo tea so d"
tea,1880,1,13575,6712,6.5052,True,"best tea at london priem—j. w. roberts, tea merchant, bridgend. .5056"
tea,1880,1,13575,6714,6.5058,True,"strange but true, the beet tea in barrow is to be obtainti at 182, dalton road, barrow. taxe care that you do not pass chai. p. chambers art repositort no, dalton-road, when you wa..."
tea,1880,1,13575,6716,6.506,True,"costumes of every descriptim made on the shortest notice. small profits and quick returns. black and gold, tea importers and grocers, 125, bridge-street, and market-street, warrington.. special advant"
tea,1880,1,13575,6717,6.506,True,"3. s. salmon & son • tea st coffee merchants, reading. •••••1,•, salmons' iv n i itea (fawn 10107) sa lmons' possesses good fla- vour, with body and strength, price and salmo..."
tea,1880,1,13575,6719,6.5063,True,"with one pound of tea: pair of flowered -waiter trays. large sugar basin and cream jug. handsome celery glass. large moving eye doll, in box. large china toy tea set, in b..."
tea,1880,1,13575,6720,6.5066,True,"the greatest luxury of the present age. professor g. r. tweedie, f.c.s. says the three most important component parts of tea are theine, tannin, and the essential- oil; there are also water, minor ext"
tea,1880,1,13575,6721,6.5068,True,"wa twick tea warehouse and provision stores, 23, coten end, warwick. a. c. boyce, (lark spencer & co.„ family grocer provision merchant. tea tea!! tea !! perfecti..."
tea,1880,1,13575,6723,6.507,True,"addresses. the best two shilling t. tea _ barrow's warehouse, 93, bull street, and barrow's stores, corporation street, birmingham."
tea,1880,1,13575,6724,6.5073,True,"addresses. the best two shilling t. tea _ barrow's w arehouse, 93, bull street, and barrow's stores, corporation street, birmingham. ai ce / 4 kv k 4,7 4 nv o"
tea,1880,1,13575,6725,6.5073,True,"...canada, di 15s • australia, 1.1034440.fn1a ileese344. w.z.e; zealand, 415 15s. south africa, tt itti • e 7hluniflo.rmation given.—j. cowley co., emi- tea spec"
tea,1880,1,13575,6727,6.5075,True,"eight prize medals. buy in the cheapest market. the tea shop! the tea shop 40, market-street, earlestown. new season teas at 2/-, 2/4, 2/8, 3/-, 3/4, & 3/8 per pound. just arrived. great reduction in "
tea,1880,1,13575,6729,6.5077,True,"p.,ttlaiss_ifp2l brfiqpne at imisoys 81111' canal clotiiing btorrs. 70 axo 72. criircii-st.. i:i'neorn t r s. pryers unsurpaksed 2s. tea. a dblicious blend of indian mai. s. }rife (late j. 0. jnek.eo,"
tea,1880,1,13575,6733,6.5086,True,-sr -wry- ^pr 1 j 7oc? united kingdom tea company (limited). wonderful tea. wonderful tea. w onderftjl tea. wonderful tea. wonderful tea. wonderful tea. wonderful tea. wonderful tea. wonderfu...
tea,1880,1,13575,6734,6.5086,True,"j d *nies' 2s. tea best ever sold. see that evi:ay package is signe) a. 'rice, li hoe max= 1.7 -.:7leet, swansea. all rep:: •r. ,o v-ortoßt notice, and with • 1. leathe..."
tea,1880,1,13575,6735,6.5094,True,"promptly executed at the office of this paper on' moderate terms. honesty 113 the best policy 18 thz motto of ths .tional provincial tea association, and they defy the whole world to prove the stateme"
tea,1880,1,13575,6736,6.5097,True,"taylor's ceylon tea, rich, ripe, fragrant colonel money who is an authority on tea cultivation, in a letter to a ceylon paper re- marks. ""looking at it from ern indian p..."
tea,1880,1,13575,6738,6.5101,True,"to country grocers and tea dealers.—write for price list and samples of fine blended teas and pure coffees, which are offered to the above for cash at prices which defy competi..."
tea,1880,1,13575,6741,6.5109,True,"lord's flock beds ere becoming the most popular beds in the district.-234, dalbn,- road. 1592 the national tea co., paxton terrace are giving away handsome presents to every purchaser of tea.—see advt"
tea,1880,1,13575,6743,6.5111,True,for is. lid. (in stamps) one pound of this excellent tea can be delivered free by post at every house in the united kingdom. one trial order will prove its excellence. thomas jones & compy tea salesme
tea,1880,1,13575,6744,6.5113,True,"tre cheapest bedstead bedding, and furniture warehouse. w. birrett, 207, duke-street. [1902 the economical drapery stores, ramsden ',square, barrow. omith and naylor, pro..."
tea,1880,1,13575,6745,6.5117,True,"small profits and quick returns. black and gold, grocers and tea merchants, 125, bridge-street, and market-street, warrington, pr isent their compliments and ask your kind attention to the following: "
tea,1880,1,13575,6746,6.5117,True,"waterta44lo43, t or -+t do3l•tos.-4laohn or, wererarrod ifith trespaig i parsni- °claud -n of marton.. and rattle ixt es& ease, ""beef tea for invallds.—dsktmts's. errstier or bmx is the best for beef "
tea,1880,1,13575,6747,6.5118,True,"costumes of every description made on the shortest notice. small profits and quick returns. b lack and gold, tea importers and grocers, 125; bridge-street, and market-street, warrington.. special adva"
tea,1880,1,13575,6749,6.5121,True,woolman's every one f 4 very one every one every one every one should try tfle wonderful tea. wonderful tea. wonderful tea. wonderful tea. wondeeful tea. wonderful tea. wonderful tea. w onderful tea. 
tea,1880,1,13575,6750,6.5122,True,"...ovision merchant ham and bacon curer, chime factor, etc., 49 and 51, coronation street. and rornby road, blackpool. why cannot i obtain a cup of good tea.? the answer is perfectly si"
tea,1880,1,13575,6752,6.5126,True,"teas. te tri„mh now is it that whilst the consumption h ~ „ z of tea is increasing ranid!y, of 2""6* coffee is decreasing i'eyh.n isono of the homes of th..."
tea,1880,1,13575,6753,6.5128,True,pwinnimemmi tea for the mansion. tea for the million. tile gold en canister tea warehouse the noted hol'he for really good tea. in thanking his numerous supporters f...
tea,1880,1,13575,6754,6.513,True,"scat ftwo. tea tea! tea! our teas are blends of the choicest spring growth of the most fertile tea gardens of the world, and axe remarkable for their invigora- ting..."
tea,1880,1,13575,6756,6.5136,True,"dorchester. 1 g'n' boon's 2s. tea is the best. 2d. per lb allowed off 31b, and over 31b. parcels for cash—cornhill tea warehouse. dorchester. ar why not buy your ready-made clothing, ..."
tea,1880,1,13575,6758,6.5141,True,"caohab, darjeeling awn tebai tea gardens prodhcz thz fintat tea in the world. —_--- try the mixtures ot tea grown in the above gerdena, gold by collin and collin, 56, market-street, ..."
tea,1880,1,13575,6762,6.5146,True,"...ry's cocoa guaranteed pure cocoa only, the superfluous oil extracted. seventeen prize medals. fry's caracas cocoa ""a delicious preparation.""ra veylon tea and coffee.—the purest, strongest. finest tea"
tea,1880,1,13575,6765,6.5148,True,"steamers for and insured. &ast, rldi • lagri r. lewis & co. —■—■••• minim nnpkiltii and broexiiii: advise on mining securities only.— rave correspondents ..."
tea,1880,1,13575,6766,6.5148,True,"tea tea tea tea tea tea tea tea tea tea tea tea housekeepers, study your interests. you may furnish your house for noth- ing by buying you tea from the l..."
tea,1880,1,13575,6769,6.5162,True,"tea. all kinds of new seasons are now to hand. the quality of most kinds is very satisfactory, and the prices are low. lam selling a large quantity of go..."
tea,1880,1,13575,6777,6.5174,True,"ve rain!"" • were all hain."" watertielt."" imogii, blackpool. blende.l tess. per i. mina teas. n per 111 8. tinynne congon la 31 9. sony nos congou le 6,1 1 10 oopsok 111. eine elbow 2s hoyuno & assam, "
tea,1880,1,13575,6780,6.5178,True,"_ in section 111., no. 946, is an exhibit of the london and counties tea co., who have a branch establishment in this town. --- it is a chinese junk, a vessel used in china for the conveyance of tea f"
tea,1880,1,13575,6781,6.518,True,"special advantages! both as regards quality and price, in the following quotations— 3-lbs. choice tea for 95., of indian and china growths (as fine a tea as need be used.) 6-lbs. of same tea for 17s. "
tea,1880,1,13575,6782,6.5184,True,"t. foster & co., wine, spirit & tea merchants, 45, cheapside, london, e.c. new price list _ just issued. great reduction in prices special vintage brandy list, compriainghennessy' s mar..."
tea,1880,1,13575,6783,6.5186,True,"i • 1 t* 111 11 i tea you the mansion. tea for the million. golden canister tea warehouse, tux noted house for really good tfa. in thanking his numerous supporters for the..."
