word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
tea,1860,2,1981,485,6.0407,True,"z sh a yres ry. sivooi. treat.-- the rev. i'. pearce gave his annual school treat on wednesday last. it v 'as in- tended to have had tea out of doors, but on a zcatint of the weather the children were"
tea,1860,2,1981,487,6.0437,True,maesteg. school treat.—the children and teachers connected with the welsh calvinistic methodist sunday school had their annual treat on mon- day last. after partaking of a good spread of tea an...
tea,1860,2,1981,489,6.0461,True,"gcynogwr. tea m eeti ng. —a tea meeting was held on good friday in the school•room adjoining the calvinistic methodist chapel, when the children of both the sunday..."
tea,1860,2,1981,490,6.0461,True,"the tea party after the church service was ended, a large gathering was held in the nttional schools. at half past seven o'clock about 300 persons sat down t..."
tea,1860,2,1981,491,6.0464,True,"maesteg. bviiianta citapet. last new year's day, a tea meeting was held at the above chapel, when nearly 500 'lemons joyielly ”....rtenk of it.. the proceeds were used towards liquidating the debt on "
tea,1860,2,1981,494,6.0509,True,"...iiifa.—the iehoists con- nected with the vyfarthfs sehirols, amounting to a thousand in number, were regaled most hospitably on thursday evening with tea and cake in the b"
tea,1860,2,1981,499,6.0541,True,"revivalist3' tea meeting. on monday evening a tea meeting was held in the temperance hall, greengate, the object of which was to defray the expenses incurred by the t..."
tea,1860,2,1981,501,6.0557,True,"cefn cribbwr. tea meeting. a tea meeting was held on good 'friday, in nebo baptist chapel, when the members of the sunday-school and others partook of excellent tea an..."
tea,1860,2,1981,508,6.0719,True,"lialesowen. islington rllgltrl an extraordinary tea party took place in these schools on monday evening last, when the poorest and oldest inhabitants, to the number of 64. were entertained by the teac"
tea,1860,2,1981,509,6.0736,True,"billingflt\[. wesleyan tea party.—for many years past the wesleyans at 1311,tigham have held a social tea meeting on to i friday, in aid of the funds of the sat) hob-school. wi..."
tea,1860,2,1981,514,6.0785,True,cradley. tea bieeting an lecture.—oii thursday the an- nual parish tea meeting was held in the national school room. the supply of eatables was equal to that of a...
tea,1860,2,1981,516,6.0802,True,"..., 1860. grace. private torty, who scored 16 points, won the second cup. on tuesday evening the 3d hants artillery (ports- mouth civil service) gave a tea pa"
tea,1860,2,1981,518,6.0809,True,"celadley heath. tea misiting.—on whit tuesday a tea meeting was held in the new connexion school, the proceeds of which were to defray the expenses in beautifying and ma..."
tea,1860,2,1981,519,6.0812,True,"great a yton. on monday, the 18th init., the independents held a tea meeting in the british schoolroom, and after- wards a public iumting, in recognition of the rev. haile biierly as pastor of their c"
tea,1860,2,1981,521,6.0828,True,"middlesbrough. stealing sugar.—on monday last, at the borough police court, before h. cochrane and f. atkin- /wo, ebqrs., james watson was charged with stealing 4lba of ..."
tea,1860,2,1981,524,6.0889,True,"dual ittelligtitce. moust pleasant sunday school, swansf.a.-.-a social tea meeting of the teachers and senior scholars of this school and its branch at the hated, wasfield on monday, at the schoolroom"
tea,1860,2,1981,527,6.0923,True,"... reserve gathering. a very interesting meeting was held in the middleton schools, on friday evening last, when a plentiful and thoroughly substantial tea was provided for them by the "
tea,1860,2,1981,529,6.0939,True,"stockton. band of hope.—on tuesday evening last, the youthful members of the temperance society kept their annual tea festival in the temperance rail, when tea was kindly provided by mrs clephaa after"
tea,1860,2,1981,532,6.0948,True,"...s niciioll's scuool.---.)iisa-- nicholls, church-street, gave her pupils, and a numbe; of friends their annual fre it, on 'friday last. a first-class tea was pros aa after which,"
tea,1860,2,1981,533,6.0953,True,"...d friends of the pyle parochial british schools had their annual trip to the sker rocks on friday, the 30th ult., where they were amply provided with tea and"
tea,1860,2,1981,534,6.0991,True,"britonferry. tea meetlng.—yesterday week mts. thomas, of bellevue, gave her usual treat of tea and cake to upwards of 150 young persons and children etendiug the brit..."
tea,1860,2,1981,535,6.0992,True,"plumbers' soiree. the annual tea party and ball of the liverpool plumbers and their friends, in support of the fonds of their benevolent associatton, was held on mon- day, in st. geo..."
tea,1860,2,1981,536,6.0992,True,"...tockton. railway trips.—on monday a large num- ber of children were brought from seaton to norton, when they enjoyed themselves on the green, and had tea. on tuesday, being race day at hartle- pool, "
tea,1860,2,1981,539,6.1046,True,"poole. poole youno me's chlllst7all aseociation.— the members of this asuciation celebrated their tenth anniversary by a public tea and di tpicad festival at the temperance hall, hill-street, on tnada"
tea,1860,2,1981,540,6.1047,True,"the tea._ tea was provided in the lower room by mr: john myerscough, in his usual abundant style. about 200 sat down, the trays being presided over by severa..."
tea,1860,2,1981,547,6.1096,True,"croft. tea meeting at ettorr.—a tea meeting of an unusually interesting character was held on tues- day evening at the picturesque village of croft, in the ball..."
tea,1860,2,1981,548,6.1116,True,"...allow, the mountebank, who bas been giving displays of his profession during the past week, has contributed los to the funds of the cottage hospital. tea pa"
tea,1860,2,1981,549,6.116,True,"temperance tea at eet i nc. a tea meeting was held in the temperance i lali, on monday night, previous to mooning the usual winter berie4 of lectures and meetings. ..."
tea,1860,2,1981,550,6.1173,True,"mast and blockmakers' soiree. • the third annual tea party and ball of -the members and friends of the liverpool mast and blockmakers' association, in aid of the benevolent fund, and to assist the wid"
tea,1860,2,1981,551,6.118,True,"wolviston. the wesleyan sunday school tea and anni- versary was held on. christmas day in the wesleyan chapel, when 150 partook of the ""cup that cheers,"" &c the tables were ;'resided over by ..."
tea,1860,2,1981,555,6.1226,True,"or idle i. ratimonial t. a su nday•sohnnt. ictier on monday last, the imveher., of one wesleyan sett of this plat, held their cr tarterly tea tneeting. after tea mr. george taylor, the teacher of the "
tea,1860,2,1981,558,6.1273,True,"belbroughton. tea meettner —a tea meeting was held at the printl• tine methodist chapel, on monday evening last. there was a large attendance, a greater number in fact..."
tea,1860,2,1981,565,6.135,True,"... the colliery schools of the marchioness of londonderry had their annual gathering at new seaham. upwards of 1,200 as- sembled, and were regaled with tea and c"
tea,1860,2,1981,568,6.1373,True,"dudley wood. tea merrieu.—for souse years the wesleyan chapel at the above place haii been burdened with a heavy debt, which has to a certain extent impeded its progr..."
tea,1860,2,1981,570,6.1421,True,"tea party and concert. on thursday evening a tea party and concert was held in the temperance hall, when the room was crowded. a most substantial, excell..."
tea,1860,2,1981,571,6.1453,True,"co-operative tea meeting. on wednesday evening last, the barrow co- operative society held their annual tea meet- ing, in the temperance hall, ureengate. there were a..."
tea,1860,2,1981,573,6.1463,True,britonferry. tea party at britonfarry.—one of the largest ve-sels ever entering the britonferry docks will on thursday next be engaged in having a great number of per...
tea,1860,2,1981,574,6.1469,True,"poole. telma/am' bank —on tuesday last an excur- sion to sn silage, by the ursa major steam packet, wm given for the benefit of the teininranoe juveuile drum inid life band. the steamer left poole at "
tea,1860,2,1981,575,6.1474,True,"wyke regis. on thursday the children belonging to the church day and bunday schools had their annual treat of tea end cake at the school rooms, after which they went i pleasant evening in mirthful exe"
tea,1860,2,1981,578,6.1505,True,"annual examination of the british school on friday last the anniversary of this school was held. a public tea in the schoolroom opened the interesting proc.edinp, which was attended by nearly 100 pers"
tea,1860,2,1981,580,6.1536,True,"tea par fy to the blind. interesting meeting. a tea party, of an unusually interesting and novel kind, took place in this town, on friday evening last, w..."
tea,1860,2,1981,581,6.1539,True,"young men's christian association. the second general meeting of the superintendents and teachers of sunday schools for conference on 14atters relating to the work of sund,y schools, will be held 'do-"
tea,1860,2,1981,583,6.1557,True,"cradley. tea meeting and lf.cture.— on monday, °atelier 21st. a well-attended ten meeting took place in trolley ragged school, on behalf of the methodist now con-..."
tea,1860,2,1981,584,6.1595,True,"barrow wesleyan _methodist tea meeting. on friday evening last, a tea meeting was held, in connection with the above body, in the temperance hall. the following ladies pre- sided a..."
tea,1860,2,1981,586,6.1644,True,"tea meeting. a tea meeting of no. 5 lodge of the worsley district was held in the roe green schoolroom 00 saturday, the 2nd instant, when between 200 or ..."
tea,1860,2,1981,589,6.1667,True,"cradley. farewell tea meeting.—on monday last a farewell tea meeting was held in the two gates ragged school. in honour of the it-v. j. white, who has been removed to anot..."
tea,1860,2,1981,591,6.1693,True,llanelly. wesleyan tea-meeting.—on monday evening last a number of the friends met at the infant schoolroom. tea was served up for the ladies and gentlemen present; after w...
tea,1860,2,1981,598,6.1788,True,"iltazwr multton.—a social tea meeting was beta in the independent chapel on wednesday, november 4th, fur the purpose of presenting to the rev. h. sturt, the minister of the place,..."
