word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
tea,1850,2,3926,3181,9.7512,True,"the express, friday evening, march 25, 1859. tea accidext 11.1 1111 palm liidarici william. dovii. trunidat, the adjourned *sky et the diraetiou el the beard of trek, ye the ciregieluasse the meet w..."
tea,1850,2,3926,3183,9.7555,True,"i .-4 a yea it fft' 1.011 a izerdeen. 1101.11i,,y ift rad. 011 the 2sth of deremb2r, just a year ago, the earl of derby, after tea months of power, surrendered to the victorious intriztaes of the aber"
tea,1850,2,3926,3184,9.7583,True,".... thompson dawson,te imtsdownsterrace, walwortb, an ezcitable half•eraq looking old rutile,:sin, was charged before mr. fill with h trice interrupted tea arruce at the wesleyan chapel, great"
tea,1850,2,3926,3188,9.7642,True,"literature. tea damns. no. vi. by charles lever.—london: chap- man & hail, &c. &c. mr. lever has now got his friends the length of florence, where we may expect to f..."
tea,1850,2,3926,3193,9.7719,True,"general news. betpjopased to effect telegraphic comanueication (eela and ?gland and america by submarine wires via 41 greenland. betteride, tea-dealer at clerkenwell, tea ;defraud itod the the chareg "
tea,1850,2,3926,3195,9.7724,True,"normatal 708 t-077101 olux3 and tea superannuation jill. the following petition ham been forwarded to mr. lupinell turaer, m.p. for prestntaiir n ""to the hon .ureble the common+ of the ..."
tea,1850,2,3926,3199,9.7781,True,"the ems corps bovinent. london rifle bilioadi.—a meeting of the council ws heldat, the meleete-kmee yeamtlik mid. ht tea unavoidable stews of the lord major, bir:aldertnen allen eras galled to ths oho"
tea,1850,2,3926,3202,9.7835,True,"drinking fountains in tea metropolis. a meeting was held last evening in the vestry- room of st. martin's, in-the-fields, to hear as addrem in support of the metropolitan free..."
tea,1850,2,3926,3203,9.7858,True,"tea says that the vii ill conaidered, ii for the plaintiff, t. lou of an austrian ma .ays that since tcordat there has id unpleasantness do something for..."
tea,1850,2,3926,3209,9.7974,True,"...retary. 14, chatham-place, blackfriars. appetite and digestion improved. lea- and perrins' worcestershire sauce imparts the most exquisite relish to steaks, chops, 144- roas"
tea,1850,2,3926,3211,9.7984,True,"dl health of london. the number of deaths in landes is the weak that seise lest listardey ran the !teatime-chung) was 1,122, while le lam by rate lama 100 tin it was la either of the tere gessmilag we"
tea,1850,2,3926,3212,9.7998,True,"london, saturday, september 2, 1854. no. 70.—vol. 11. thevrtss. london, b.4turday, september 2, 1834. tea publication of the last vienna notes has made a strong impression on the public mind. the coun"
tea,1850,2,3926,3213,9.8,True,"ely.loperk. tea wife of e. cartel—in,. 2,.t wlalley ot a daawbter. clattlitilltab.l7ai rosa., surrey, the wife of t. cattley. fee,. k a sea 30. at loudon aldgo, staß..."
tea,1850,2,3926,3217,9.8034,True,"largioni""misi :as*/ om +lipman 01 1 o 1 o tea 2! l.. 11.00 ""biliris:wite: do. &joh' di i if ii ii o 1 po $ o ii sl i oc9 1 ii 1 • 10 1 mi 10 if 0 m • 1 03 1 o 1 0 poi 1 .-111.— ;.k.g..... 14 par ..."
tea,1850,2,3926,3219,9.8063,True,"ming's brun iianove wick ho tel -street, „fool. charges:— good beds •.............. s i,inner of soup and joints. bres.kfast tea • soup board and lodging, per week 2ss ale and porter, bitter or ordina"
tea,1850,2,3926,3220,9.8064,True,"sporting. tat f emall'b.—tauudat. tho nos was very thinly attended, and o.ly tea follow- ing beta wan hid: derby. 601 to 26 art yr. 37iisrry; po!sepals (t) 875 to 26 mr. w. s. b. crawford's west lsag-"
tea,1850,2,3926,3222,9.8075,True,"loss of the countess of seafield oa the 17th march, the countess of bestleld, tea and silk laden, left flhaerthae for loaders, but the weather proved thick sad stormy irom the time she left the river,"
tea,1850,2,3926,3227,9.8119,True,"...ews-(t.iii5 day.) corn exchange. nearly the whole of the provincial markets held, on saturday were but moderately supplied with wheat, ii_le which a steady business was transacted at an adva"
tea,1850,2,3926,3230,9.8159,True,"...ing tar pocono or a maoistratl—j. taylor, a boy, was charged with picking the pockets of mr. j. w. watson. the prosecutor stated that, shortly before tea"
tea,1850,2,3926,3233,9.8183,True,"banquet 110110011 tx,. right hot. tea earl of eglinton and winton, k.t., president of the national association for the vindication of scottish rights, to be held in the city hall, glasgow..."
tea,1850,2,3926,3239,9.8242,True,"zziga te 'liioiioi► reigate, oar. 23. at eight o'clock this morning the polling-booths wore opened. theprineital ea being in the tea of edgar,end the air at red rill, or raga yea"" ask is torseed. the "
tea,1850,2,3926,3240,9.8244,True,"education in 6cotland.4bolition op tests. a public meeting, for the purpose of originaloinj • morenent to obtain the sholttioa of the tea now imposed upon the parochial madan la penland, was held in i"
tea,1850,2,3926,3243,9.8282,True,"...ting. betting at nanchebter.—fainst. many of the subseriben basin, returned from yorkshire there wee a pretty fair atteodanoe at the rooms to.day but tea bet. this woe principaily et the halton ev"
tea,1850,2,3926,3244,9.8292,True,"the express, saturday of the with were tried for this dime. the court- martial acquitted tea of them for want of suldeienal idegalleatioa and dadardbes, the ringleader, wee ilsotan. oar to ciao month'"
tea,1850,2,3926,3246,9.8351,True,"the express, friday evening, january 5, 1855. ether visitor*, sad abut tea minutes elapsed before i heard say thing particular—it may have been more than ten minutes, i cannot speak positively se to t"
tea,1850,2,3926,3247,9.8369,True,ii ii 10 68 118 118 110 .112 ifii jai i tea 96 le 97 99 91 90 10 hi 114 17 10 lne 70 12. 14 1 dl• 1u id 4 spin
tea,1850,2,3926,3250,9.8394,True,"(stamped d. additional.) [twopence* mute, for railroad iron sitar our magnificent system of rail- roads, extending tea benefits to every portion of the onion, bad been brought to a dead pause. the sam"
tea,1850,2,3926,3251,9.8407,True,"westii i n bter. jobe baker, • rimai-looking know, was charged with stealing a valuable house dog, the property of william henry gom langton, limy, m.p. for bristol. william quick, of ranismore mews, "
tea,1850,2,3926,3255,9.8528,True,i suppoo• ut hi ito *ober. he rowg with his ;r0 118 tea minutes before eight. i did not hear any shot. i ester saw nl'doneld have • pistol. i have known him from infancy. i saw the prisoner fire a pis
tea,1850,2,3926,3256,9.8592,True,"afterwards balsam my wife. the seat dote i ..at, i, and ann ba:mer, an :i the plaintiff, wars at tea at sheet's: by ilmpbeard's ineitaiim, and he accompanied miss nester boss.. he renialced in mies ti"
tea,1850,2,3926,3258,9.8608,True,"guildhall i■ un nee of mestsdiss btsithurgh tad charles halal. tea ulla% who were committed at this court oaths charge of easeplitag, with another met sot to custody, to 'farmed mr. loportor, a sare►t"
tea,1850,2,3926,3259,9.8608,True,"office orthf- chelsea water works, great quem-street, westminster, may 1852. gent,t, 6 wat, s—l c; i,"" or tea governor ant company of chelsea 4„,.'r work. will be held at this •ttllee, on timitsdat. t"
tea,1850,2,3926,3260,9.8612,True,"n° 18 r-10 • 9j- 7l®itt london wednesday ry y ~sl 6.4 va sales by auction. ga nire. the cameron est clam ate or near tos and in tea seaport town of swansea, including many excellent'parais of various."
tea,1850,2,3926,3268,9.8801,True,"leld's nighi price c may be obtain?, jnder roy erfect freedom from coughs in tea minutes after use. lef and a rapid cure of asthma, co mption. coughs, colds, and all disorders of sit breath and lungs "
tea,1850,2,3926,3270,9.881,True,"swansea and bristol, further reduction of fares. '.--• cabin, as.; fore cabin, 2s. iiie new & powerful s tea m- ere lord beresboiid, ,/mawr davi., commander, prince of wales, william pocrats, commande"
tea,1850,2,3926,3272,9.8841,True,"surrey sessions.—(this day.) (before j. e johnson, esq., and a bench of magistrates.) an ungrateful thief. —sarah ittestcott, 50, was indicted for stealing a gold watch sad chain, the pro- perty of jo"
tea,1850,2,3926,3274,9.8859,True,"notice the cart horse sale, at lucas's repository, to-monnow, (wt.dnesday,l the 23d instant, will commence at tea o'clock and close at one and will be continued at the same hour every alternat dnesday"
tea,1850,2,3926,3279,9.8933,True,"tea words are riot and truthful one, that bid us not regret the past is past, and cannot change— the future woo, us yet. but oh the bitter pang will come..."
tea,1850,2,3926,3283,9.9043,True,"...11118pondirtl sontominootommesaisr""tbs isheess.nonies levalighellhe le at the 01 111. ileaver. ley tweeds* om the tag ef moh wat 3 at london srido2i. tea dao-410ndoo. u.40........411"
tea,1850,2,3926,3285,9.9081,True,"loss of life at sea. the liverpool and cmtlatown (isle of man) clipper steamer ellen vannin, captain j. fikillicorn, was ap- pointed to sail from liverpool on wednesday morning last at ten o'clock. al"
tea,1850,2,3926,3289,9.9157,True,richmond parochial library and the annual earl* al this institution took place on friday. about tet of the members and friends took tea together. the rema vas imatefully decorated with ever- elute's= 
tea,1850,2,3926,3293,9.9374,True,"...l parliament. home of lords.—fetriat, mel di. royal commission. di. • omer past tour the loud csoweacnon, the set of lasszowsr, sad the doke of arms. tea their linisagla, sameuautatiatviry don "
tea,1850,2,3926,3294,9.9401,True,"th3 004lifkip71118 07 tei 23ird=8. about • thousand oftlerhippers of *a port of london irmo _hotted to take tea last evening at the st. lierfs beim( basso, whitashepel-road, when as eater- pleinsa had"
tea,1850,2,3926,3296,9.9424,True,"h ardis's spectacles, the cheapest sad tea t weseedere 11•1101•119 for ineervhwt lbe dill teen riiii.m.mlllllloll milarbreftligh as se ago. sue= ims • 11111010111 pocklig. mims 0•11 wiallliger..."
tea,1850,2,3926,3305,9.9565,True,"...ester and holyhead railway.—the traffic for the week ending 19th february, 1854, was as follows passengers, parcels, &c., per railway, £1970 9s. sd. steam-boats, £268 16s. 6d. to"
tea,1850,2,3926,3307,9.9599,True,"in shoreditc h, 83,564 the then population has grown, 'in the tea years' interval, to 109,209; whilst in stepney there has b( !en an increase of the &fre:once between 90,831, as,tl 110,669. lambeth, w"
tea,1850,2,3926,3310,9.9664,True,"age 24 lla lie average, average, 4d .s 5d down. -12ths. -12ths. .12tits. -12ths. -12ths. tea 18. m cal, each iket- i large. of 16 stone to o to 9'."
tea,1850,2,3926,3315,9.9803,True,traffic returns. illiliiati. mlle pam me. tete. tea 40111. weeere. sheerer. 1111. week /ilene september 5. us 1119 1.7‘.12 3.4 313 onus& nortk lawitena week ematue september it. netts pefortbeare ire.
tea,1850,2,3926,3316,9.9812,True,"co leve selected poetry. the light of home. tea light at home, how bright it beams when evening shades around us fall; and from the lattice far it gleams, to love, and rest, and comfort all. when w..."
tea,1850,2,3926,3318,9.984,True,"dorset county express dorchester, tuesday, october 18, 1859. honrste a uda x. tea emperor of the french on tuesday delivered a speech at bordeaux which has produced as great a sensation in the ranks o"
tea,1850,2,3926,3320,9.9859,True,us in a whole day irt3 bcinr well wished in eight or tea every household this machir ong felt .ent y. will render it a really d pecially fyfinallfamilie g so little perfect simplicity ful article 3apt
tea,1850,2,3926,3323,9.9916,True,"tiommissariat and aiiard of fit6llll/bla the gold medal for the beet animal on the ground wee awarded to & cross no, age three years and tea months, belonging to robert jobe thomeen, hanging- side."
tea,1850,2,3926,3324,9.9941,True,"tea late floods.-4 gentleman, residing at thorne!. near wakefield, states that the inundation on his premises was so extensive that, a few days since, he..."
tea,1850,2,3926,3325,9.9942,True,"fire. :the receipts for the rene;;;li;;emiums, due at christmas, are tea ay for delivery at the head office in town, and at the respective encies throughout the country. .rospectuses, the necessary fo"
tea,1850,2,3926,3326,9.9949,True,"...om it may meant. tars dar, the 2 th instant, at twelve o'cloci-, at the bro:iers' office, 10, es,hange.bnildn,,,e, about-1420 bales co rto damaged by tea water, ex ai eteor a from slob"
tea,1850,2,3926,3332,10.0078,True,",spont arrived ast of africa ngs no news tea into t himala art of p mr. fortune is aga-in charged t two years ola t jndon, a few roat, and —ther by the government, aers for execut sted in the ho..."
tea,1850,2,3926,3334,10.0089,True,'''''' a vow) v. warriway. tea imo as appeal loos th; b;oailltorishbartos. the ateple point was that the postamtnhad resolved the ao• to at a time whin the pmtnellee was set era le...
tea,1850,2,3926,3340,10.022,True,"tea english* boman catholics and tes papal govaiwnent. the following most interesting letter appears in the timm of to-day sir,—l have waited in rain for..."
tea,1850,2,3926,3342,10.0292,True,"bedford. the magnetites of candidates for the borough of swim tea plass yesterday on st. peniergreen. the amdideise irks ems 11111161181 wen menus. c. am- ato, il flessrt. sad whitbread. ohs, bevies b"
tea,1850,2,3926,3343,10.0294,True,".september maris, and carnaitvon 'tended, tz, les, or other vessel ?ler head every tues a'elock a.m., and from.:ktenai bridgc ind friday, at tea &clock, a.m., permitting) to land and reeoilit"
tea,1850,2,3926,3351,10.0438,True,"rerage 1.(1 up a the ld on s, 154 eatber a fair ly fine t ls to tea 6tl o —s to 474 as, 38s i arket, ldy, at 38,164 22st, as, 40i r grain other 1; ot.t. y, and sti-- (116 v —lan' nitent• hostel', gus'"
tea,1850,2,3926,3352,10.0443,True,"general assembly or tea church or scotland. mondat, jaxe 3. [the previous part of the business of the day appeared in the second edition of tuesday.] synod os london. dr. hi..."
tea,1850,2,3926,3353,10.0454,True,"to tea mbliczants and otheus ayoung man of first-rate business habits. and well connected in leland, wish es to be engaged to represent a liverpool house. c..."
