word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
tea,1870,3,8434,3277,6.0622,True,"44, lord street, liverpool. season 1875-6. the present sef:son's • arrivals of fine teas from china ale again exceedingly izirge, while the excellent quality of former years is fully maintain i.—the m"
tea,1870,3,8434,3280,6.063,True,"1 t is well-known that the chinese 'face' 1 tea with mineral powder, to hide the defects of worthless brown leaves, this enables them to pass oft inferior sorts as the best. liorniman's tea has? fo..."
tea,1870,3,8434,3281,6.0635,True,"44, lord stref,t. liverpool, october 1872. in addition to several cargoes of the early crop tea from china, a large quantity has been imported from india this season, the quality of which is very fine"
tea,1870,3,8434,3282,6.0635,True,"the city of london tea warehouse, 10, prince street, bridlington quay."
tea,1870,3,8434,3284,6.0638,True,"the cheapest bedstead bedding, and furniture warehouse. w. barrett, 207, duke-street fp waltham. ladies' and gentle- '. men's hair-cutting, singeing, and shampooing rooms..."
tea,1870,3,8434,3286,6.0638,True,"...o' irk stockton §apttt, thursday, november 27. 1973. the birmingham stipendiary magistrate. has convicted a number of respectable grocers for selling tea which, he believed, had been adul- te"
tea,1870,3,8434,3289,6.0646,True,"it is well-known that the chinese 'face' tea with mineral powder, to hide the defects of worthless brown leaves this enables them to pass oil inferior sorts as the best'. horniman's tea has, for..."
tea,1870,3,8434,3291,6.065,True,"tea adulteration in liverpool at the dale-street police court, on wednesday, james pegraw, grocer, of no. 125, vausbia. road, was summoned before mr. ral..."
tea,1870,3,8434,3292,6.0653,True,"peak's tea shops (the only two in middlesbrougii,) wilson street and newport road. electors,—lf the candidate answers the questions favourably, support him; for..."
tea,1870,3,8434,3293,6.0656,True,"the north staffordshire tea consumers' est rablishment freerick j. goodall, wholesale and family grocer, tea dealer, and i. warehouseman, provision merchant, cte., market-square..."
tea,1870,3,8434,3295,6.0664,True,"... 4i h. cox's boot establishment, 91, st. mary street, fashionable boots and shoes. all orders executed on the shortest notice by experienced workmen. tea market, 50, st. mary street, w"
tea,1870,3,8434,3297,6.0671,True,"44, lord street, live/pool. sk&son 1875-6. the present season's arrivals of fine teas from china are again exceedingly large, while the excellent quality of former years is fully maintained.—the most "
tea,1870,3,8434,3298,6.0672,True,"tea! tea tea) the a. 11; t•ii.3i • 1-1-6-11 se tea rich, ripe, and fragrant. the custom house tea unequalled at 28. per lb. the custom house tea for qual..."
tea,1870,3,8434,3302,6.0687,True,"the enterprise in the tea trade. on thursday evening mr. abraham althadn, who has a retail tea establishment in queen-street. wol- verhampton, entertained about 350 inhabitant..."
tea,1870,3,8434,3303,6.0691,True,"tea! tea tea !! t. _ he custom house tea • rich, ripe, and fragrant. riihe custom house tea unequalled at 2s. per lb. the custom house a-a for quality an..."
tea,1870,3,8434,3307,6.07,True,"reasons why you should purchase 5 better news than ever. consumers' tea company, 28, coanwsuis-siluisr, have great pleasure in announcing that they have succeeded in making a very large con- tract for"
tea,1870,3,8434,3309,6.0702,True,"no. 738. pat addrassto. consumers' tea company, cornwallis-street, barrow, to submit the following analysis of their teas, received from the eminent arthur h. hassall, ando ..the analytica..."
tea,1870,3,8434,3310,6.0703,True,"242, duke s' it ir well-known that the chinese 'face tea with loin yol powder, to hide tho defects of toorthte., brow', leaves, this enables thnn to pass r ferior sorts as the hest. hor;i;iian's pure "
tea,1870,3,8434,3311,6.0705,True,tea mixed by machinery. owing to the increase in our business the london co-operative tea company have lately introduced the elaborate and costly machine...
tea,1870,3,8434,3313,6.0711,True,"tea! tea tea !! the custom house tea rich, ripe, and fragrant. the custom house tea unequalled at 2a. per lb. the custom house tea for quality and fine f..."
tea,1870,3,8434,3315,6.0722,True,"tublir sotico. the tea trade. compton house, i3asnett street, liverpool, november, 1875. tele continued and increasing demand for fine and finest teas has induced as to mak..."
tea,1870,3,8434,3316,6.0723,True,"important notice to the working classes of st, helens and district. challenge tea dr provision stores, is, liverpool road, st. helens. to meet the depression and the scanty earnings of the work- ing-c"
tea,1870,3,8434,3317,6.0725,True,"...ibuia-44 ""41( it itil ..pt) vula (\ t. -t-4—,,n,), lii riltti lit .. ~ 1 13, a"" 1%. and general a_dve- av n ii y 'i ige abroad. ursd the finest black tea the world produces 3s 6d per"
tea,1870,3,8434,3318,6.0731,True,"no. 738. pat addrassto. consumers' tea company, cornwallis-street, barrow, to submit the following analysis of their teas, received from the eminent arthur h. hassall, ando ..the analytica..."
tea,1870,3,8434,3321,6.0737,True,"... lease or otherwise favour- able terms, the sheet and bar rolling mills of the llay hall coal, &c., company, cefn-y-bedd, near wrexham. north wales. steam and water power, coal and"
tea,1870,3,8434,3322,6.0737,True,"list of presents given away! t and inform you that every purchaser of a quarter of a pound of tea receives a cheque; purchipers of half a pound of tea receive a half-pound tea cheque, which is equal t"
tea,1870,3,8434,3324,6.0747,True,"always good alike, this tea has for 30 years commanded general preference. it also combines the qualities of great strength, delicious flavour, and real cheapness."
tea,1870,3,8434,3326,6.0752,True,"the tea tr ade. there is no monopoly in tea, it is sold everywhere by grocers, chemists, d: apers, il publicans, and others. anybody can sell it anywhere! th..."
tea,1870,3,8434,3327,6.0756,True,"very good tea, is 60. this is a very low price for a tea that is not at all common. it is a fine sarynne congon, sold out of the chest as imported. many teas sold ..."
tea,1870,3,8434,3329,6.0769,True,"hmv tea is made rig-fit. george thompson, labourer, was chatutei at the southwarl4 l'olice-court on ss,' nal). with stealing ;lbs. oi tea twin winchester wha..."
tea,1870,3,8434,3330,6.0772,True,"1..a.e city of london tea warehouse, 10, prince street, bridlington quay."
tea,1870,3,8434,3331,6.0775,True,"wolverhampton. 14, h 0 rsley-field.s george h. pountney bege to inform his friends and the public generally that he intends carrying on a tea and confectionery business, on the above premises. whoever"
tea,1870,3,8434,3332,6.0775,True,"[annual circtjlar. 44, lgrd street liverpool. season 1875-6. ru be present season's arrivals of fine 'il teas from celina. are again excetdingly large, while the excel:ent quality of former years is f"
tea,1870,3,8434,3334,6.0778,True,"y your tea from the national tea company, 7, paxton terrace, bapjto77, (noted for good tea and splendid presents!) of goods for presents at greatly of which cus..."
tea,1870,3,8434,3335,6.0779,True,"moore brothers teas, fon pikpatment at merchants' pricpal) tea.—moore brnthers respectfully intimate that they :upply foimi dintet, .1111 w. t•• pay 'a-h, at merithant:..."
tea,1870,3,8434,3336,6.078,True,"the secret of our success we select our teas from the blew crops as they arrive, thereby insuring that richness and fragrance not to be obtained in old teas. all our teas are tested by competen..."
tea,1870,3,8434,3338,6.0787,True,"how tea. is made right. george thompson, labourer, wu chargecl at the southwark police-court on sa,urday with stealing ;it. of te.% from winchester wharf. a ..."
tea,1870,3,8434,3342,6.0803,True,"specially recommended, a first-class, rough family congon 2s. oct. extra choice pekoe souchong, a most economical tea choice assam souchong, the finest tea imported,and containing every good quality j"
tea,1870,3,8434,3347,6.0816,True,"the tea trade. compton house, basnett street, liverpool. the continued and increasing demand for fine and finest teas has induced us to make a special select..."
tea,1870,3,8434,3348,6.0816,True,"great fall in the price of com& duty off sugar."" ft.. riael•loicabfid gimimmi tea. the spat & cheapest elacx tel grr. tea i i 3 .11211,11 l. ann. town ta walesarre:e4pro74.l.,ll, prillips i co. tea me"
tea,1870,3,8434,3349,6.0823,True,"enormous reduction in the price of .exportant notice to the working classes op st, helens and district. challenge tea provision stokes, le. liverpool bold. bt. helene i t. meet the depression and the "
tea,1870,3,8434,3350,6.0824,True,"tea! tea tea !! the custom house tea rich, ripe, and fragrant. the custom house tea unequalled at 2s. per lb. the custom house tea for quality and fine f..."
tea,1870,3,8434,3351,6.0827,True,"the cheapest bedstead bedding, and furniture warehouse. w. barrett, 207, duke-street fp waltham. ladies' and gentle- '. men's hair-cutting, singeing, and shampooing rooms..."
tea,1870,3,8434,3352,6.0829,True,"the canton tea warehouses. peter mercer begs to inform the inhabitants of barrow and its vicinity that he has opened the commo- dious premises, situate c 3, cavendi..."
tea,1870,3,8434,3353,6.0829,True,"j cheapest bedstead bedding, and fitrniture warehouse. w. barrett, 207, duke-street the proprietors of the ind:ian tea house, ramsden square, barrow, desire to draw the..."
tea,1870,3,8434,3354,6.083,True,"...im. no rltail pewits. brekes leaf cmireu in. 6d.. tritunitod anonl n., gond &nand enigma 1.. 101. to il 4.1., lid be. canino free. london joint stool tea co., limited, 11, leo'cobal"
tea,1870,3,8434,3358,6.085,True,"neat pm mi tin poise fili wm doty opt sugar. alcu• tata. the best ilt cilhapidt black tea •itlollw is par wad 2. l• 19.11,ns 00.1 a nion.l9 ea dt/- went tan mornos trete w w, rass9y ...me www 1•••• is"
tea,1870,3,8434,3359,6.085,True,"elephant tea shop, behind the almshou.ses. g. r. toogood begs to return his most heartfelt thanks to his friends and the public at large for the great support he ..."
tea,1870,3,8434,3360,6.0851,True,"the adulteration of tea. ihe select committee of the house of commons appointed to inquire into the working of the adul- teration of food act, 1872, held its first sitting o..."
tea,1870,3,8434,3363,6.0856,True,"ty your tea from itindpool foundry; iron and brass founders, works and steam sawmills abbey-road, barrow-in-furness. citalogites hat be had on application. toi t..."
tea,1870,3,8434,3365,6.0861,True,...d to receive one of the handsome presents enumerated below for six cheques. remfmbeii every purciiaber receives a present; while at the same time our teas w
tea,1870,3,8434,3367,6.0865,True,"hormman's ppe tea in rial cheayness. etrength and flavour is unequalled horniman s tea has for ;i0 years been supplied free from the urn,l .fariny powder consequently ..."
tea,1870,3,8434,3368,6.0865,True,"5,000,000 (five million) packages of horniman s pure tea were sold last year by their agents, who are appointed to supply the public, direct frail the importers. from being guaranteed always good alik"
tea,1870,3,8434,3369,6.0866,True,"new tea and grocery establishment' w.i.tfon street, northwich fl i. homas ashley begs to inform his friends and the public that he has taken the new premises..."
tea,1870,3,8434,3374,6.0873,True,"the tea trade. compton house, basnett street, liverpool, november, 1875. the continued and increasing demand for fine and finest teas has induced us to make ..."
tea,1870,3,8434,3375,6.0879,True,"important notice to the working classes of c st, helens and district. ad zt.p'lf`' a vs ,i sc otaut .igilw 'challenge tea lit provision stores, .6341 b'.-1 18, liverpool road, st. helens. 16873 a :041"
tea,1870,3,8434,3376,6.0881,True,"diploma of merit, vienna, 1873. itorkshire reli s h the most delicious sauce in the world to chops, steaks, fish, &c. sold by all grocers and oilmen in bottles, 6d, is and 2s each. trade mark, willow "
tea,1870,3,8434,3377,6.0882,True,"revolution in the tea trade. twenty-f.ve years ago the price of the beet black tea waa 65., and that of the best green ss. the price now asked by the london co-urerative t..."
tea,1870,3,8434,3382,6.0898,True,"fashionable boots and shoes. all orders executed on the shortest notice by expeuenoed v 08111111 f. notice. tea market, 60, st. mary street, weymouth. the chewed package of tea in eaglad. a ellinew cl"
tea,1870,3,8434,3383,6.09,True,"as it ought to be. ""i visited'''. now& reellilll,lll's warehouse, and took samples of tea ready for consignment to tbeir ag e n vs,& on analysis i found them pi: an, & of superior quality."" st at the "
tea,1870,3,8434,3384,6.09,True,"for the people! the elephant tea shop is the cheapest and best. one trial will convince all buyers that they can save money by buying teas, groceries, butters, provisions, and flour ..."
tea,1870,3,8434,3385,6.0903,True,"y your tea from the national tea company, 7, paxton terrace, bapjto77, (noted for good tea and splendid presents!) of goods for presents at greatly of which cus..."
tea,1870,3,8434,3386,6.0906,True,"tea! tea tea i --•- • • ---- • • • the custom house tea rich. ripe, and (mama. rr e custom house tea —unequalled at rs. peril,. ritheo—ustom house i'ica ..."
tea,1870,3,8434,3388,6.0909,True,"it is well-known that the chinese 'face' tea with mineral powder, to hide the defects of worthless brown leaves, this enables them to pass oil inferior sorts as the best. horniman's tea has, for..."
tea,1870,3,8434,3389,6.0913,True,tea mixed by machinery. owing to the increase in our businessthe london co-operative tea company have lately introduced the elaborate and costly machiner...
tea,1870,3,8434,3390,6.092,True,"uncoloured green tea: qtrong to fine black tea, kj 1/4, 1/6, 2/0, 2/3, and 2/6 per lb. 4010 worth sent carriage free to any railway station or market town in england or w..."
tea,1870,3,8434,3392,6.0925,True,"filf1:411 w. the examiiiir.-samiliiday, r1t4874. our tea pplies, (from the of teas there are several varieties, but as those produced in china and assam are tha most im- portant, we shall confine our "
tea,1870,3,8434,3393,6.0929,True,"tea tea tea i! the custom house tea rich, rim ad await. mhz oust ho ?tx zrize el-1.; 9111 e custom house tii• for quality awl fine (imo. the custom house..."
tea,1870,3,8434,3394,6.093,True,"important notice to tue working classes of st, helens and district. challenge tea & provision stores, 18, livzizpool road, st. helens. to meet the depression and the scanty earnings of the work- ing-c"
tea,1870,3,8434,3395,6.093,True,"the jewel packet. the most wonderful value ever offered. each packet contains a useful article cf value. the tea is of excellent flavour and superior quality. retail price, 2e. fid. per lb. auents wan"
tea,1870,3,8434,3396,6.0931,True,"earthenware tea pots, with metal lids, for .. 12 14 or 16 a handeometea caddy, for 10 or 12 3 knives and forks for .. 20 a. splendid carving knife and fork for .. 24..."
tea,1870,3,8434,3397,6.0934,True,"be cheapest bedstead bedding, and furniture warehouse. pi, barrett, 207, duke-street the proprietors of the indian tea house, ramsden square, barrow, desire to draw the ..."
tea,1870,3,8434,3398,6.0934,True,"tea is an alimentary product of the highest order, :and its inestimable qualities, once only at the corn. mend of the rich, are now placed within the rea..."
tea,1870,3,8434,3400,6.0951,True,"tickets, for the people! the elephant tea shop is the cheapest and bet. one trial will convince all buyers that they can save money by buying teas, groceries, butters, provisions, and flour a..."
tea,1870,3,8434,3401,6.0957,True,"44, lord street, liverpool. season 1875.6. the present season's arrivals of fine teas from china are again exceedingly large, while the excellent quality of former years is fully maintained.--the most"
tea,1870,3,8434,3402,6.0957,True,"gublir sotirco. the ""dewsbury chronicle,"" published every saturday morning at the office, union:. street and bond-street. steam printing works pamphlets, reports, circulars, price lists, catalogues, p"
tea,1870,3,8434,3405,6.0971,True,"cheapd) funerals completely funished. pis well-known that the chinese face' tea with mineral powder, to hide the defects of worthless brown leaves, this enables them to pass off inferior sorts as the "
tea,1870,3,8434,3408,6.0976,True,"desire to draw the attention of the public to tweir high-class indian t e a s! mcintyre & osborne, wholesale tea merchants, belfast. established, 1863. thomas kellet t coal merchant, barrow-in-furness"
tea,1870,3,8434,3409,6.0983,True,"the t ea trade. there is no monopoly in tea, it is sold everywhere by grocers, chemists, d: apers, 1 publicans, and others. anybody can sell it anywhere! there is no licence far its sale, no re..."
tea,1870,3,8434,3412,6.0987,True,"i t is well-known that the chinese 'face' tea with mineral powder, to hide the defects of worthless brown leaves' this enables them to pass off inferior sorts as the best. horniman's tea has, for..."
tea,1870,3,8434,3414,6.0992,True,"it is well-known that the chinese 'face' tea with mineral powder, to hide the defects of worthless brown leaves, this enables them to pass off inferior sorts as the best. horniman's tea has, for..."
tea,1870,3,8434,3416,6.0995,True,"horniman's pure tea 7i k 5 0 ,ti.- gi ..7 7 • -,. .-.5. .., 3 lin i-• `.'. .:',.,.e:•:..'..e' _ irr, ir„--1-2-1 i at :it"". —w—'„,,,,o.f..sk ol i•1......ii --.7, i. --f__..."
tea,1870,3,8434,3417,6.0997,True,"to sall their aolobrated wm* diamond tea &moro colliiiib only. ii per cent. allowed on all pun:mama, and i par coat of prelim distributed amongst needy oolti.r. i. mak soli' acilnt por narci..."
tea,1870,3,8434,3418,6.1,True,"given away i! and inform you that every. purchaser of a quarter of a pound of tea receives a cheque; purchasers of half a pound of tea receive a half-pound tea cheque, which is equal to two cheques; a"
tea,1870,3,8434,3419,6.1,True,"so„,i consumers' tea company, edttille, cbogswallis-street, barrow, m omit the following analysis of their teas, ns we- %red from the eminent arthur h. hassell, lltn4e il..."
tea,1870,3,8434,3420,6.1005,True,"...riced, no retail profit& 11. broken lad coomo la. of.. triturated amain it ad., good stolid corm i. iol to 8.. 4.1., 1210, ca=fraw london joint stock tea co., lsautad, 81, hall- str"
tea,1870,3,8434,3421,6.1008,True,"tea tea!! tea!!! the custom house tea -i hll,rir, aull frumant. the custom house tea lb the custom house tea l'or quality anfl fine flavour. the custom h..."
tea,1870,3,8434,3422,6.1008,True,":i,11111.c.01:11 artb' olibuo. the cheapest package of tea 1 in england.—a chinese caddy, containing 16 lbs. of really good black tea, sent carriage free to any railway station or market town in engla"
tea,1870,3,8434,3423,6.1011,True,"hive delivered at their one and ten two and four, md class tea, viz., pt:rity, strength, qtality, and lasting properties, in cavendish street, ,:.beceive at christmas x teapot, al cli:omers who may ha"
tea,1870,3,8434,3424,6.1016,True,"tea! tea tea 11 rr h e tea rich, ripe, and fragrant. the custom house tea unequalled at 2e. per lb. the custom house tea for quality and fine flavour. th..."
tea,1870,3,8434,3425,6.1017,True,"famionaile boots and siioes, all orders enecuted on the also:lest notice by experienced -obi:men. notice. tea market, 66, st. mary street, iveymoutii. the cheapest peekaare of tee sengland. a rhinem e"
tea,1870,3,8434,3426,6.1017,True,"the weekly courier. saturday, april 8. tea dealers and tea drinkers. a letter from a ""tea drinker,"" in the time:, has caused quite a stir in the tea trade. this result is not surprising, for t..."
tea,1870,3,8434,3428,6.1021,True,"• the cheapest bedstead bedding, and furniture aremousi. to, duke-street w. barrett, established, 1883. thomas kelle t t coal merchant, barrow-in-fijrnees. office and yard ..."
tea,1870,3,8434,3431,6.1037,True,"...w bonded store co., limited, hindpool road, barrow, respectfully invite the attention of fami- lies in barrow and neighbourhood to their splendid 3s. tea in canisters of lib each, special- ly"
tea,1870,3,8434,3434,6.1054,True,"the proprietors of the indian tea house, ramsden square, barrow, desire to draw the attention of the public to their high-class indian teas? mcintyre & osborne, wholesale tea merchant..."
tea,1870,3,8434,3435,6.1063,True,"yinest new kiel, id. 3d, pa pound. fineet new gram mee, is. id. & is. splendid butter. le. our teas, at 1.. 6c1., 1.. sa., 2.. sd. & 84. pa lb. for purity, otiiingth, and flavour, ohallenhe the wohld."
tea,1870,3,8434,3438,6.1082,True,"t e a s!! .0, high east street, dorchester. ningchow tea company, (of london.) fine teas 2s. 61. per lb., in .11b., pl., and ill). packets. this tea is specially recommended both for strength and qual"
tea,1870,3,8434,3440,6.1085,True,tea! tea i tea 1 the custom house tea birk rim and fragrant. pre oustom house tea unequalled at 2a. per lb. pre custom house tea for quality and fine fla...
tea,1870,3,8434,3442,6.1085,True,"it is well-known that the c.hiseee 'face' tea with nii,ieral p. -hr, tj hz.. the defects of wort:de., brown lear,l4, this ensbles them to rua ar th infe, io.: aorta :ls liu) beal horniman's pure ..."
tea,1870,3,8434,3443,6.1087,True,"44, lord strret. liverpool, october 1872. tn addition to several cargoes of the early crop tea from china, a large quantity has been imported from india this season, the quality of which is very fine,"
tea,1870,3,8434,3445,6.1092,True,"[ai.ii4i7al circular. 44, lord street liverpool, season 1875-6. the present season's arrivals of fine teas from china. are again exce.:dingly large, while the excellent quality of former years is full"
tea,1870,3,8434,3446,6.1095,True,"the proprietors of the indian tea house, ramsden square, barrow, desire to draw the attention of the public to their high-class indian teas? mcintyre & osborne, wholesale tea merchant..."
tea,1870,3,8434,3448,6.1097,True,"tea! tea tea !! the custom house tea rich, ripe, and fragrant. the custom house tea unequalled at 26. per lb. t e custom house tea for quality and fine' ..."
tea,1870,3,8434,3453,6.1111,True,"a great variety of books for resvards and preenta. • i • mile north staffordshire tea consumers' establishment. t i frltare wckii j. lirdovisiol: iderchhtt, &e,., anbila:kametll-lugiarec eriutnefidye."
tea,1870,3,8434,3454,6.1114,True,"the custom house tea the cheeped and bent in enghad. e custom house tea recured packet*, from lord agent."
tea,1870,3,8434,3455,6.1124,True,"_new se-asun's' teas moor brother.' fled ferrante toi 2i 24 per lb boor° best family tea b gli per lb ripe, hm, flavour; web with strength. _ _ fine‘t pa lin, in. kotow ..."
tea,1870,3,8434,3457,6.1127,True,"...ay, march 22, 1876. great fall in the price of coffee. duty off sugar. 00000 ran'. 4.0•616.31 twa. me best *cheapest black tel qt tong to plias enact tea, i a, 14.1,11am/"
tea,1870,3,8434,3459,6.1137,True,"enorhous reduction in the price op provisions. important notice to the working classes of st, helens and district. challenge tea it provision stores, 18, liverpool road, st. helens. to meet the depres"
tea,1870,3,8434,3461,6.1149,True,"the north staffordshire tea consume/ur lbtablimment. vrederick j. goodall, wholesale and family grocer, tea dealer, and .1.2 italian warehouseman, provision merchant, fee., mark..."
tea,1870,3,8434,3462,6.1151,True,"church and son, tea dealers, family grocers, & provision merchants high street, kenilworth, tnvite attention to their present stock of new seasons teas, comprising some ..."
tea,1870,3,8434,3463,6.1153,True,"... bonded store co., limited, hindbooi, road, barrow, respectfully invite the attention of fami- lies in barrow and neighbourhood to their splendid 3s. tea in canisters of lb each, special- ly"
tea,1870,3,8434,3464,6.1157,True,"e. a. proudlock & co. the tea dealers, top of sussex street, middlesi3bough •ird market place, north ormesby, wholie•le tea dealers; family grocers;"
tea,1870,3,8434,3465,6.1158,True,"agents scppl-1; tn; fl7ll-1:1c witr teas choice, pure, and unadulterated, at the loweat possible prices. elaclc.—chnice and pure, in amber wrapper., at ta. per lb. do. do.—flrst crop tea, i..."
tea,1870,3,8434,3469,6.1171,True,"eta jtatr s loultctftintr. a-seng's imperial tea. unique green te a, of exquisite quality, stated by a chinese certificate in each box to be the kind specially used at the imperial court at pin."" pr..."
tea,1870,3,8434,3471,6.1175,True,"t"" cheapest pa.ckage of tea england.—a. cli,inese caddy, containing &lord; ,u 'fee e rac znitese, 16 lbs. of really good black lea, sent carriage free to y railway station or ma..."
tea,1870,3,8434,3472,6.118,True,"barbican, the custom house tea rich, ripe, and fragrant. the custom house tea unequalled at 21.e_1b. the custom house tea for quality and fine flavour. the custom house tea full-fi..."
tea,1870,3,8434,3478,6.1198,True,"tea why is it so dear? haaier & tong. exclusive teamen, desire to direct public attention to the fact that many of the teas imported into this country an..."
tea,1870,3,8434,3479,6.1198,True,furst 11001 ca au lie royal palmilsokly suppled lan 1.411. fpum's= vicrualcßir puls tea oinuasti acuurrs (limed themdere min tian choicl purl and unadulmvisd. at the lowest ponlble prim. slam—pim crop
tea,1870,3,8434,3480,6.1205,True,"the cheapest package of tea in england. • achinese *caddy, containing 16 lbs. of really good black tea, sent carriage free to any railway station or market town in england, on r..."
tea,1870,3,8434,3481,6.1206,True,"dividing profits with our customers. every purchaser of a quarter-pound of our splen- did teas, at any price, receives a cheque which entitles the holder to participate in the distribution of presents"
tea,1870,3,8434,3482,6.1212,True,"grade addranto. rie consumers' tea. company, cogswallis-street, barrow, to stbmit the following analysis of their teas, ire. (tired from the eminent arthur h. hassell, don the analytic..."
tea,1870,3,8434,3483,6.1212,True,"the north staffordshire tea consumers' est rablishment freerick j. goodall, wholesale and family grocer, tea dealer, and i. warehouseman, provision merchant, cte., market-square..."
tea,1870,3,8434,3487,6.1224,True,"tva! teau tf.a i the custom rouse tea rich, ripe, and fragrant. the custom rouse tea unequalled a 2s. per itu ttie oustois house tea for quality and fine flav..."
tea,1870,3,8434,3489,6.1225,True,"funerals completely furnished tt is well-known that the chinese 'face' .1.. tea with mineral powder, to hide the defects of worthless brown leaves, this enables them to pass off inferior sorts as the "
tea,1870,3,8434,3491,6.1229,True,"the custom house tea full-flavoured first-growth kaisow. the custom house tea the cheapest and best in england. j iti local the custom house tea in secured packets, from ..."
tea,1870,3,8434,3493,6.1236,True,"tea! tea i! tea t e custom house tea rich, ripe, and fragrant. rtitie custom house tea unequalloxl at 2a. per lb. rrhe custom house tea for quality and f..."
tea,1870,3,8434,3497,6.1243,True,"the north st. vredrrick j. goodall, wholesale and family grocer, tea dealer, and ..ff2 italian warehonsemaa, provision merchant, tko., market-bquare, hanley, begs most 'respectfully to tender his grat"
tea,1870,3,8434,3500,6.1256,True,trade of russia. a change is about to take place in the russian tea trade with china. it is proposed to send the tea direct from suez to odessa in order to avoid the necessity for english agents. nego
tea,1870,3,8434,3501,6.1263,True,"tea! tea tea !' the custom house tea rich, ripe, and fragrant. the custom house tea unequalled at 2e. per lb. the custom house tea for quality and fine f..."
tea,1870,3,8434,3503,6.1267,True,"ansintog mulimations. rphr national tea co., paxton terrace i are giving away handsome presents to every purchaser of tea.—see advt. pss ""votice to solitiitors. —there are more ptoperty sal..."
tea,1870,3,8434,3504,6.1269,True,"ith best tea -i,;&rti ethi is woo & co's packet te:i istay be had of ilili iiiiijuiv•icu:s.latrit lea, rut er ar t-piso*, • _ _"
tea,1870,3,8434,3505,6.1273,True,"moore brothers teas, for prepaymiint at mgrofiants• pr1050.) tea *-i£oorie firotiters respectfully inti mate 1 that they supply families direct, who are willing to pay ..."
tea,1870,3,8434,3506,6.1276,True,"1... the examiner, november 17, 1876. mr. 'lowe, m.p., on the eastern wholesale condemnation of question. impure tea. the colston (liberal) banquet was held on monday, in at the mansion flosses, ontue"
tea,1870,3,8434,3509,6.1281,True,"adulteration of tea and milk at stockton. on monday, at the stockton poli3e court, henry flint, auctioneer, was charged by mr j. m. garry, inspector of foods, with selli..."
tea,1870,3,8434,3512,6.129,True,"as it ought to be. ""1 • visited"" writes dr. mumma, ""messrs. horniinan's warehouse, and took samples of tea ready tor consignment to their agent, & on analysis i found them pure, & of superior quality."
tea,1870,3,8434,3513,6.1291,True,"forgetting his tea t it's the cheapest and best, and there's none to be found anything like it, if yott search the town round; the people all know this, deny it who can..."
tea,1870,3,8434,3516,6.1294,True,"tea mixed by machinery owing to ti ii our i,llsille, the london co-operative tea company have lately introduced the i,labontto awl costly machinery. manu..."
tea,1870,3,8434,3518,6.1303,True,"money. money.—a private with ear- (five million) packages of liorniman's pure im.""l“ll,ate tea were sold last year, by their agents, who are plus capita. is desirous of making advauces to gentlemen, m"
tea,1870,3,8434,3519,6.1305,True,"as it ought to e. ""i visited writes ""dr. hassall, ""messrs. us rni thou', warehouse, and took samples of tea read} tor consignment to theirliozwrs,& on analysis i found them pure, & of superior quality"
tea,1870,3,8434,3520,6.1305,True,"tea! tea !! tea !i the custom house tea rich, ripe, and fragrant custom house tea unequalled at 2. perlb. the custom house tea for quality and fine flavo..."
tea,1870,3,8434,3521,6.1309,True,"l alexander holmes, tea merchant, 40, 43, and 45, high street. tea. this department still continues to have our special attention and the great increase of our tea trade dur..."
tea,1870,3,8434,3528,6.1327,True,"the adulteration of tea. ihe select committee of the house of commons appointed to inquire into the working of the adul- teration of food act, 1872, held its first sitting o..."
tea,1870,3,8434,3531,6.1338,True,"...huffily for all artificial ma- nure. nitrate of soda is en great demand, and at higher rates both in liverpool and london, with every nioore brothers teas. (poi pateanik"
tea,1870,3,8434,3533,6.1338,True,"finest kew kiel, 1.. 3d. pd 3 pomp. fineka new gram liii&h, is. id. eiplendid butter. le. our teas, at 1.. lido.. ed., 28., a. 6d 2. ba, a a. pe, lb. toe pidutt, strength, and tungus, orallenue the wo"
tea,1870,3,8434,3535,6.1342,True,"the market tolls. the market tolls were let to 7rlesfq-s furness and co., for one year, for £905. to the trade only.—send for samples of tea to heatley• 41. newport-road, middlesbrough, be- fore makin"
tea,1870,3,8434,3537,6.1349,True,"i* ----. .-41 __------- 0,50 pure tea, secuked in tinfoil packets. free from all mineral colour, or other adulteration wholesome & invicorating—of great strength and delicious jlavour—and..."
tea,1870,3,8434,3538,6.1349,True,"nora nay address '—willtam. m. a.lderson it co., tea tasters, 85, walbrook, mansion house, lon4on, e.o. lnt —lond opt teas at city prices.— .11. 12th.. and upwards sent carriage paid to any part of en"
tea,1870,3,8434,3540,6.1355,True,"moore brothers teas, pea prepay/mi at merchants' prices.) li fria*-mooke brothers respectfully intimate that they supply families direct, who are willing tom cw, at mer..."
tea,1870,3,8434,3541,6.1362,True,"pickles, sauce, jams, and marmalade. ass am tea warehouse, 33, sing street, bridlington quay. j. boyd, desires to draw the attention of the residents of bridlington quay to his large and well selec..."
tea,1870,3,8434,3542,6.1362,True,"the city of london tea warehouse, 10, prince street, bridligt-on- quay."
tea,1870,3,8434,3544,6.1368,True,"the north staffordshire tea consume/ur lbtablimment. vrederick j. goodall, wholesale and family grocer, tea dealer, and .1.2 italian warehouseman, provision merchant, fee., mark..."
