word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
tea,1910,1,8928,3621,6.1676,True,"buckley-street sunday school. a free tea party was given to the children on satur- day, when 350 scholars sat down for tea. a very enjoyable time was spent. after tea a short con- cert was g..."
tea,1910,1,8928,3626,6.1682,True,"st. benedicts tea and dance. mayor's good wishes for soldier guests. a numerous company spent a most enjoyable evening in the borough gymnasium on monday evening, the ..."
tea,1910,1,8928,3627,6.1684,True,"...s. in addition to the new year feativities reported on paws 3 and 6, the following have alwo taken place:— argyle-street spiritualists. last monday a tea party an"
tea,1910,1,8928,3628,6.1689,True,port of hull society. sneakinc coal below. !putter fined £5 at castle fifty-firsi annual tea at i eden. whitby. the fifty-first annual sailors tea in con-1 nection with the port of hull society's sail
tea,1910,1,8928,3630,6.1694,True,...wounded soldiers. last saturday was the third occasion on which the stockton heath tennis club entertained wounded soldiers from the local hospitals. tea was provided and the members a
tea,1910,1,8928,3632,6.1695,True,the food controller's birthday. pleasant ceremony at swintea house. after the swinton hospital demonstration on sunday the members of the swinton. hos- pital committee took tea with mr. hague on the l
tea,1910,1,8928,3633,6.1696,True,"...ty of about go bowlers from messrs. fletcher, russell and co., ltd., had a pleasant afternoon's enjoyment on saturday last at the bridge inn hotel, gateacre. l"
tea,1910,1,8928,3634,6.1696,True,"independent order of reciiabites, blackburn district, no. 71. 7eiii ns iv n:rsary i'elf:brations. saturday. sept:elate, 17th. i'ublic tea awl meeting in the ambulance drill hall; at, (kitay lent by th"
tea,1910,1,8928,3636,6.1701,True,bold-street wesleyans. sunday school roll of honour unveiled. the scholars of the bold-street wesleyan sunday school held their annual tea party and entertainment in the friars' green schoolroom on th
tea,1910,1,8928,3638,6.1705,True,"reminiscence night. rev. j. yonge tells of a striking awl amazing incident. the celebration was continued on monday evening, when a tea party and concert was held in the wycliffe memorial nail. at-,th"
tea,1910,1,8928,3639,6.1706,True,"...ists. record yeah reviewed at annual meeting. al the carendialtmed cangftgatental .churat. ilispharo. of whit* mr. 0. w. booth has charge, the annual tea and ampatiag won land on"
tea,1910,1,8928,3640,6.1706,True,thurgoland. school festival.—the holy trinity church sunday school lield their annual fes- tival on saturday. tea was provided at the schools. entertainment.—a -miscellaneous en- tertainment promoted 
tea,1910,1,8928,3646,6.1723,True,"thuristone red ross workers. on saturday week a publie tea and con- cert took once in the %\f'sleyan schoolroom, by the atalf aud employees of messrs. w. smith and co. after tea a splendid concert was"
tea,1910,1,8928,3647,6.1726,True,"welcome to the new pastor of the welsh chapel. on thursday, september 19th, at the welsh chapel, crosfleld-street, a social and tea was held at 5.30 p.m., and induction service at 7.30 p.m., under the"
tea,1910,1,8928,3648,6.1727,True,"....ival aervarc were hethl on wednecday at the ivosleyen (impel, when the _rev. 11. g. roberts. of sheffield, delivered an appropriate sermon. a pablit tea held afte"
tea,1910,1,8928,3650,6.1729,True,...and of rope.—the annual festival in connection with the u nited met taxi evt l'hur.l band hope waa held on sruidiiv. on tuesday the annnal shrovetide tea was followed by a public travrting
tea,1910,1,8928,3651,6.173,True,"st.. benedicts tea and dance. mayor's good wishes for soldier guests. a numerous company spent a most enjoyable evening in the borough gymnasium on monday evening, the ..."
tea,1910,1,8928,3654,6.1736,True,"killawlarsh. about .1:8 was raid by a tea and concert in killaniansh mission 'loom towards the renovation of the 'parish church tower and clock. _ the remains of mr. • joseph robinson, of rot..."
tea,1910,1,8928,3657,6.174,True,"... hartley, of bury. at the invitation of alderman t. s. collinge; the officers; of the bury branch of the amalgamated society of engineers sat down to tea"
tea,1910,1,8928,3658,6.174,True,"tia party. there was a large gathering is the rath cliffestaset wesleyan sebreiroom, on wed feeder when the first tea nu.l ttwetins of the winter session wee w.i. a very large number eth dove 40 the '"
tea,1910,1,8928,3662,6.1746,True,... we now have every reason to believe that the people of barffoed will be good enough for another or £6o. —:o: with this sum the children could have a tea and sports a
tea,1910,1,8928,3667,6.1766,True,"other schools. tea was served to the holy trinity scholars in the patten hall on saturday afternoon, and the remainder of the day was spent on messrs. peter walker and ..."
tea,1910,1,8928,3668,6.1771,True,"...itive methodist church. in connection with the legh-street primitive methodist church, the married women's quarterly effort, which took the form of a tea and meeting, was held in the s"
tea,1910,1,8928,3671,6.1775,True,"buckley-street sunday school. a free tea party was given to the children on satur- day, when 350 scholars sat down for tea. a very enjoyable time was spent. after tea a short con- cert was g..."
tea,1910,1,8928,3673,6.1779,True,"salem sunday school reannagereet on new yaede tele annual bend of hope tea and en- tertanneed took place, elen *lsere aye good renraiance geordb43trelt mission. on neer year's da, at the george-wrcet "
tea,1910,1,8928,3675,6.178,True,"reminiscence night. rev. j. l'onue tells of a strikinu and amazing incident. the celebration ,was continued on moral:ly evening, when a tea party and concert was held in the wycliffe :memorial hail. a"
tea,1910,1,8928,3676,6.1781,True,"st. mary's tea and dance. about 400 persons attended • the annual tea party and dance in connection with st. mary's roman catholio church, in the parr hall, on mond..."
tea,1910,1,8928,3679,6.1783,True,congregational tea party. pleasant southf shore entertainment. a very successful tee and concert in con- nection with the ladies' sewing circle was held at alexandra-ro...
tea,1910,1,8928,3682,6.1802,True,"other schools. tea was served to the holy trinity scholars in the patten hall on saturday afternoon, and the remainder of the day was spent on messrs. peter walker and ..."
tea,1910,1,8928,3689,6.1812,True,"...ks' honk society. annual prize distribution this anneal event was hell in the spiritualist nail last saturday, about 70 sitting down to a finstrelass tea el beef, ham anti tongue, etc, !served in a"
tea,1910,1,8928,3690,6.1815,True,"...itive methodist church. in connection with the legh-street primitive methodist church, the married women's quarterly effort, which took the form of a tea and meeting, was held in the s"
tea,1910,1,8928,3691,6.1823,True,"whitworth. facit. and shawforth. tea parti—a3b-pil3ll-sitation.—on saturday, at mill gathe conservative club, an interesting event took place in the form of a tea party, social, and pres..."
tea,1910,1,8928,3692,6.1832,True,"moreton. christ church sunday school thew. _ _ the annual tea and prize distribution: took place in the church school on wedneeday evening, the 29th inst., when 'there were about 70 children present w"
tea,1910,1,8928,3694,6.184,True,brick street mission. new year's tea party and concert. there was an excellent attendance at the annual tea party and concert of the brick-street mission on new year's day. about 200 mem...
tea,1910,1,8928,3696,6.1851,True,"primitive methodist tea and entertainment. a successful tea and entertainment took place at the primitive methodist sunday school on _ _ wednesday evening, when a lame .numb..."
tea,1910,1,8928,3697,6.1852,True,bold-street wesle vans. sunday school roll of honour unveiled. the scholars of the bold-street wesleyan sunday school held their annual tea party and entertainment in the friars' green schoolroom on t
tea,1910,1,8928,3700,6.1854,True,"baptist ladies mimic town council. .. &mess also attended the weekly *bons at the goo h bbore baptist schoolroom on wedmndazrzening. the tea one gediwouji, ly givn lietany rawson and bothwell, and the"
tea,1910,1,8928,3701,6.1857,True,"the public mooting. after the induction service. 41 laraeiy• attended tea war held in the schoolroom, presided over by the members of the ladies' oonintittee. this was follovied by a public meeting in"
tea,1910,1,8928,3704,6.1864,True,"a successful mission. annual tea party at lbeison-qreet. the parochial hall, ibbison.street, black- pool. was on wednesday evening the metre crf a happy gwherirg. the occasion wee th..."
tea,1910,1,8928,3706,6.1872,True,"stannincton news. christmas. -one of the dominant tea- tuna of the festivities hue been the plenitude of =ric. btannington has in the past al- ways had a good name in this respect, and for wont time p"
tea,1910,1,8928,3708,6.1875,True,toeltoii news. sunday schis)i. prize giving. the anneal sunday echolars tea and prise distribution in connection with the poulton pariah church took place in the itheisf.street schoolroom teat thousde
tea,1910,1,8928,3710,6.1882,True,"...o are arranging to hold a torts meet- ing on may 100, so local athletes are advised t.. 0 get in touch with hon secretary, c berry. the annual social tea and prize distri"
tea,1910,1,8928,3713,6.1894,True,social nethodusts. tea and concert at (y)ronation st. the social round of festivities in connec- tion with ibe blackpool united methodist pres church vioiiioiw sewing meeti...
tea,1910,1,8928,3714,6.1897,True,baptist missionary meeting. under the auspices of the warrington and district baptist union a united missionary tea and public meet- ing took place at latchford baptist church on thursday evening. ove
tea,1910,1,8928,3715,6.1899,True,"...dham. spinners party.—the annual party and social of the monarch spinners' shop club took plate an saturday, at the oriental cafe, high-street. after tea a concert wan held, to which the following c"
tea,1910,1,8928,3718,6.191,True,"castleton. coming of age.—a tea party and con- cert were held on saturday at holden's dining rooms, in honour of the coming of age of mr. robert brown, of marland. about 60 guests s..."
tea,1910,1,8928,3720,6.1914,True,"liigginshaw. worrpeople's trip.—some of tes operatives and officials employed at owls mumps mill bad a plant outing on setae. dav last to romiley. tea was served at the arnie, and afterwards a pleasan"
tea,1910,1,8928,3722,6.1917,True,"allhallowgate mission church. annual tea and social. address by the bishop of knaresborough. the annual tea and social in connection sal 13 the allhallowgate mission church, was held in the ..."
tea,1910,1,8928,3723,6.1917,True,"crenoside notes. tr t and conceive—on monday a meat tea, followed by an entertainment, was held in the church schoolroom. lirenottide. both events were well :attended; at the tea there were two s.ttin"
tea,1910,1,8928,3724,6.1918,True,"guests of guild girls. ""tommies- and to tea and ""turns."" ""it's the best affair we've been at"" was the verdict of the wounded soldiers who on wednesday evening, at the waterloo-road assembly roo..."
tea,1910,1,8928,3725,6.1919,True,"succissful met iel slutteal. 'willian;-e.-iia-son, a pupil of the tictondary hool, has been successful in the first m.b. examination of the manchester university. afason has ha..."
tea,1910,1,8928,3728,6.1927,True,"operative bleachers' association. bury districts' annual party. a tea party, concert, and dance, organised bf the bury and elton districts of the bolton amal- gamation of the operative bleachers, dyer"
tea,1910,1,8928,3729,6.1927,True,se nghe nydd. social tea.—the annual social tea in conneetior with the english baptist church was held on monday last. a large number sat down to tea after tea was over a con...
tea,1910,1,8928,3731,6.193,True,"colne party.—the annual tea party of the workers at walton-street shed was held on saturday, in the co-operative hall, at wliich 170 guests were present. at the subsequent gathe..."
tea,1910,1,8928,3733,6.1935,True,"after tea, speeches. after. tea had been partaken of bk the com- mittee and others, several toasts were pro- pesed, including that of thq -winners and run- enf..."
tea,1910,1,8928,3734,6.1936,True,6'icar). xy 41911. for representaaves from every parish. further particu- lars will be announced later on. st. peter's church. annual tea party and concert. the annual tea party in connection with st.
tea,1910,1,8928,3737,6.1939,True,"th""owd church beßringers. farewell tea. at accrington's old church there are two wits of bellringere—the okl and the new. some of the old ones have been 'meng the acme od bola for upwards ..."
tea,1910,1,8928,3742,6.1949,True,"reunion tea at bisphal h4.ity gathering at cavendish. road. a• the cavendish-road congregational churtit bil.pharn. on wednesday evening, • t ot app.:tieing tee,..."
tea,1910,1,8928,3744,6.1958,True,"farnwortii & mosesgate. party.—the &mutat tea party and tocial sit card and ring mom operatives employed at measra. thos. nuttall and sons' oak mill took last saturday, in the co-operative hall, ..."
tea,1910,1,8928,3745,6.1958,True,"...tdday aftercoon the blackburn distr. of iteration... held oa., 13rd annual utataing at am- joust.. the offioem and delegates partook oft.. tacoulluot tea at cm coopersottve"
tea,1910,1,8928,3747,6.1961,True,"tea and entertainment. ...... the anniversary celebrations were continued on monday evening, when about 200 assembled at the schools for tea. immediately..."
tea,1910,1,8928,3752,6.1976,True,congregational tea at wycliffe. the re-union of wycliffe friends which takes place at the annual congregational tea meeting is always an enjoyable function. and thursda...
tea,1910,1,8928,3753,6.1976,True,"“linen tea' at tlston. in aid of the day nursery. on thursday a very successful linen tea was held at ""akira.' bidston-road, the residence of hire. van gruisen...."
tea,1910,1,8928,3755,6.1987,True,"win wick. farewell. tea.—mr and mrs hewitt newton reformatory school, gave a knife and fork tea to all thoae who had assisted at the bazaar which was held recently at the wi..."
tea,1910,1,8928,3756,6.199,True,mr. patrick walsh's retirezent. a tea party and social took place at the coach nd horses hotel on saturday by the officials of le shaw branch of the spinners' association. he object of th...
tea,1910,1,8928,3757,6.1991,True,bold-street wesleyans. sunday school roll of honour unveiled. the scholars of the bold-street wesleyan sunday school held their annual tea party and entertainment in the friars' green schoolroom on th
tea,1910,1,8928,3761,6.1996,True,"ripon conoregational church. annual easter te k. the easter tea meeting of the ripon k: • gregatiousi ()hutch wae bald on friday, when a numerous gathering had tea in the twit td.., the folli tu tz i "
tea,1910,1,8928,3765,6.2005,True,"barnoldswick. celebration. —at the albert hall, on raturday, the employes of the craven manu- facturing co. were entertained to tea in honour of their team iiinning the gold medals of the recent facto"
tea,1910,1,8928,3767,6.201,True,"mouton, • sunday school prize • • distributloiy. the schoferil of cluiets church school, numberiug.sooat me. had their .an- 'kw. tea end prisedistf *talon in the school- room on thursday wc. an excell"
tea,1910,1,8928,3769,6.2017,True,"other schools. tea was served to the holy trinity scholars in the patten hall on saturday afternoon, and the remainder of the day was spent on messrs. peter walker and ..."
tea,1910,1,8928,3771,6.2024,True,"accrington blind society. annual tea i'or tim blind. (commiinicated7) the fact of more than fifty bliml.peoidk of ti..c district meeting together for social chat, then to lot entertained..."
tea,1910,1,8928,3772,6.2025,True,"middlesbrough catholics. 2,000 assemble at annual tea and entertainment. atiddle-333rotigh cakholios on w.. dneßday had a gala day, which in point of excellent results and spiendid entertainment com- "
tea,1910,1,8928,3776,6.2032,True,"grane church tea-party the annual tea party in connection with gram church sunday school, haslingden, was held for the second time in the mission' room,. grane:road,,..."
tea,1910,1,8928,3781,6.2057,True,"fearnhead. christmas gathering.—the annual tea and concert was held in the schoolroom of the risley independent methodist church on christmas day, and provided a very enjoyable evening. commencing..."
tea,1910,1,8928,3782,6.2059,True,"....o are arranging to hold a sports meet- ing on may 10th, so local athletes are advised to get in touch with bon secretary, c berry. the annual social tea and prize distrib"
tea,1910,1,8928,3788,6.2076,True,"*4 •••• the annual parochial tea in connection with the south shore parish church viii take place at the casino to-marow °canine, and will be followed by a social dance with interlud..."
tea,1910,1,8928,3792,6.2092,True,"railwaymen's orphans. anneal tea and social at fleetwood. the members of (he fleetwood branch of the national union of railwaymen held their 20th annual tee, concert, and ball in the..."
tea,1910,1,8928,3793,6.2098,True,"st. peter's, south shore the anneal tea party. st. peter's church, lytkuun-rood, south b&w*, held its annual ma and concert on wednesday, and the proesedinp were a great success. both at th..."
tea,1910,1,8928,3794,6.2098,True,"friendly societies. rechabites annual tea party and concert. the anntial tea and, concert of the ""zion"" and ""hope of zion"" tents, 4,384, lo.r., were held. on tuesday in the primitive methodis..."
tea,1910,1,8928,3795,6.2103,True,"_ may queen. children entertained to tea and sports a party of three hundred children thoroughly enjoyed themselves at the c.t.c. farm on we.d- nesday evening, when they were entertained to ..."
tea,1910,1,8928,3798,6.2113,True,"hmkham. esraaraistearr.—dr. parkinson, medical officer, and mrs. parkinson, on thursday, gave a tea and entertainment to the nursing staff and patient. at the fylde guard..."
tea,1910,1,8928,3800,6.2127,True,"february 3, 1917. stockton heath. wcsleyans at tea.—the wesleyan church annual congregational tea and concert :were held in the schoolroom on tuesday evening, a large number of .parishioners and frien"
tea,1910,1,8928,3803,6.2135,True,"...ises parade wnsleyan social a large company spent a very pleasant evening in the kaiak,' parade wesleyan schoolroom on wednesday. wheu the young hens tea and entertainment we"
tea,1910,1,8928,3804,6.2135,True,"the member's ""play-acting."" • • • -...-... --..- replying to a hearty vote of thanks to the speakers, artistes and ladies who provided the tea, mrs. osborne said the large numbers of enthusiastic memb"
tea,1910,1,8928,3807,6.214,True,"tea and social. us wednesday evening the first of al series of social gatherings, under the aus- pices of the primitive methodist church, took plac. tea ..."
tea,1910,1,8928,3809,6.215,True,"primitive methodist tea and entertainment. a.successful tea and entertainment took place at the primitive methodist sunday school on wednesday evening, when a large number o..."
tea,1910,1,8928,3813,6.2162,True,"round about penistone. on :'.l`iirday evening a pithily tea was hell' the penistone harriers had a good day's in the primitive methodist' chapel at ('rune sport in the langaett district 00 tuesday, mo"
tea,1910,1,8928,3814,6.2172,True,legh-street sunday school. prizes for forty-five diligent scholars. the annual tea patty and prize distribution in connection with the legh-street primitive methodist sunday school took place on -good
tea,1910,1,8928,3815,6.2177,True,workingmen's mission. annual congregational tea and concert. the annual'. eo»gregational tea and. concert of the bank quay working men's mission were held on monday evening and proved to be a great...
tea,1910,1,8928,3817,6.2178,True,"gifts for the inmates. the mister reported that mr aid mrs eennell entertained di inmates and °dicers at eheir house to tea on wedueslay. the, 21st. a conveyance was rrovided by mr fennell to convey t"
tea,1910,1,8928,3818,6.2178,True,"church on the cliffs. annual tea party at st. stephen's. the congregation of st. stephen's, ""the church on the cliffs,"" held their annual pro. chial tea party and entertainment on tu..."
tea,1910,1,8928,3822,6.2207,True,"lymai liberal association. annual tea and social. the event of the week as far as lymm is concerned has been the annual liberal tea and soiree, which was held in the drill hall on wednesd..."
tea,1910,1,8928,3824,6.2213,True,"appointment of officers. tea followed on the castle :rill, after which that important business usually conducted at the annual meeting of a federation, received the attention of ..."
tea,1910,1,8928,3830,6.2225,True,"west tanfield. till: wit, cricket team have had a buoy week, burneeton atd well hae been defeated. on the canfield ground, but en eleven from hunslet proved slightly too much for tonneld...."
tea,1910,1,8928,3832,6.2237,True,accrington and district grocers. annual tea and social the importance of combination. the annual high tea. social. and dance in con- i nection with the accringien anti district grocers' i aseoc...
tea,1910,1,8928,3833,6.224,True,"...rd muster of the old folks of widnes, number- ing 850, took part in the last of the coronation celebrations on tuesday, when they were entertained to tea by t"
tea,1910,1,8928,3835,6.2247,True,"wycliffe annual congregational tea meeting. the memorial buildings at wycliffe wore a very bright and cheery appearance on the occasion of the. annual tea meeting, held on thursday eve..."
tea,1910,1,8928,3836,6.2248,True,"lurk-grove methodists. i poulton and blackpool. rem mmus nag at mott tea. yellowing upon the choir festival, whi.h was eslisbrated at the central-road (lune- grove) primitive methodist church on sun. "
tea,1910,1,8928,3837,6.2248,True,queenstown mission. ---- successful tea party and song service. on wednesday the member* and friends of the queenstown mission assembled at an excellent inrifie and fork tea. this wee pi:•-...
tea,1910,1,8928,3838,6.2251,True,"st. paul's, north shore. teie annual tea party. great success attended the annual tea and concert of tho congregation of st. paul's parish church, north shore, which eras held in. the paroch..."
tea,1910,1,8928,3839,6.2252,True,"red cross tea and dance. our readers' notice is called to the rkl cross tea and dance which takes place on thursday, november '29th, in the parr hall, the object o..."
tea,1910,1,8928,3845,6.2265,True,"ebenezer ""primitives."" nev yeah's tea pavia at nortii moat:. ime of the most succepsful soe'dd gather gs ever lipid st the f:henezer primitive methodist churtli, north shore, was the new ..."
tea,1910,1,8928,3848,6.2273,True,"st. patrick's, middlesbro'. annual tea and concert a great success. the annual tea party and concert in connection with st. patrick's, nl,ddles. brough, which was heir' in the town flail, ..."
tea,1910,1,8928,3851,6.2275,True,...a the rev. i. h. cattrrall. the annual reunion of the congregational cleselee. was in+l.l on wednesday la.. t week. there was a large attendance. the tea eras given by li
tea,1910,1,8928,3855,6.2282,True,scantily attended. rev. if. b. firth deplores indifference to thirches. the st. james' church annual congregational tea was held in the school on monday evening. nearly 200 persons sat down to an exce
tea,1910,1,8928,3856,6.229,True,"whitlgate drive raptists. two successful events. wednesday and thursday were busy days for the whitegate-drive baptiste. on wed- nesday an ""american tea was given at moimt lodge, whitegate-drive, by m"
tea,1910,1,8928,3857,6.2294,True,"st. peter's churce annual tea party at south shore. the :tooth fbore parish chalet) station-road, presented a patriotic appear- ance on wednesday evening, when iliv at. peter's an..."
tea,1910,1,8928,3859,6.2301,True,•••••• the north shore unitarians will hold their last tea party and eatertairunent of the winter session tomorrow (wednesday). after tea the elite concert party oonnected with the north shore wesleya
tea,1910,1,8928,3860,6.2301,True,"...nday b 4 hum. prizes. --- the scholars of the rath bbare wesleyan sunday school spent • happy time, yener. day afternoon, when they held their annual tea prise distribation"
tea,1910,1,8928,3863,6.2305,True,rotor volunteers entertain woundcd soldiers to tea and sports.
tea,1910,1,8928,3864,6.2305,True,"win wick. school children entertained.—the elder scholars in the day and sunday schools had their annual tea and entertainment on tuesday evening. a very good tea was partaken of, and the entertainmen"
tea,1910,1,8928,3867,6.2314,True,"the parish church tea. it was a jovial gathering at the fairfield schools on thursday evening, on the occasion of the parish church .annual tea party. almost 180 sat down ..."
tea,1910,1,8928,3868,6.2316,True,stannington news. vdtzleyan chapel.—the annual shrove. tide tea wan held as usual on tuesday week. upward° of 100 were prenent to tea. this event forms one of the most important of the many social act
tea,1910,1,8928,3869,6.2317,True,"...is'; church annual. 80ir a mni pri7e distribction yesterday. th.h te r rink samuel schor was wrong for i, ora time in the capacity of vicar at annual tea party and entertainment ;* ~wed with christ"
tea,1910,1,8928,3870,6.232,True,...t—the brethren had their usual treat for the scholars attenchng :their sunday school on bank holiday in field kindly lent by mr. george bernet. after tea had been penal
tea,1910,1,8928,3875,6.2331,True,"... festival. in connection with the recent may festival promoted by the band of hope union, the choir and other principal characters were provided with tea in cairo- street schoolroom on"
tea,1910,1,8928,3876,6.2334,True,"the 11 land wesleyan sunday school held its usual whit-monday treat, consieting of tea and 'field-sports. stocksbridge. headed by the brass band, the sunday- schoo.ks of the congregational church, the"
tea,1910,1,8928,3878,6.2337,True,bold-street wesleyan tea party. the congregational tea party in connection with bold-street wesleyan sunday school was held on nfsw year's day and was very well attended. the...
tea,1910,1,8928,3879,6.2343,True,"bowling. _ warrington boyaing club v. °riganova. oa thursday afternoon a team of the manchester unity of oddfellows, captained by councillor t.s. steel, paid a visit to the arpley bowling green where "
tea,1910,1,8928,3880,6.2344,True,ripon primrose lbegoe. admiral sir f. c bridoeman tr! war. t uder the annplcee of the st wilfrid's habl• eletfen of the primrose league a tea we hell la the ripon victoria opera house on wellies. slay
tea,1910,1,8928,3884,6.2349,True,"durham.street mission the 22nd annual tea in eotineetton with the durham-street nliasion, mickliesbronel, was held in mieen,zi hall, on wednesday. about 500 psytalcing of tea. in the evening ..."
tea,1910,1,8928,3885,6.2351,True,dominion tea party. wounded australians and canadians entertained. moving out of the bold-street soldiers' re- creation rooms through a side-door into the beautif...
tea,1910,1,8928,3886,6.2352,True,"...rifigi, f featu a'itind tile footi3i --oii saturn:l. aeorirtg•tuni, -thoo4 as,3oci, ettanged its nz. suinlay schoo when an 0, crant, the suite lay 8c tea was pin held in the oh 4iding at the the r"
tea,1910,1,8928,3892,6.236,True,baptist missionary meeting. under the auspices of the warrington and district baptist union a united missionary tea and public meet- ing took place at latchford baptist church on thursday evening. ove
tea,1910,1,8928,3900,6.2393,True,"...p2mxttivt, siethodimt- alcra.my- nnononary arraiveraary woe held on ftrday, when mr. m moulton, of liarley. was the isper- itta preacher. on monday a tea was ttakby eeed th• annual mrso/on"
tea,1910,1,8928,3904,6.2415,True,howard and bnhough's fire brigade. annual tea and social. the annual trn. and social of the alxinso was held on srtarday at shamrock's borough restaurant. among the invited guicistn 'mere ihe man...
tea,1910,1,8928,3908,6.2424,True,"cordial welcome by addrbms by the rev. a. w. greensii.l. the abo induction urvioe in the aturnoon was followed in the evening by a. tea party, which whh""bended by au.. 200 pereonna. subuquently s gran"
tea,1910,1,8928,3912,6.2432,True,"welcome to the new pastor of the welsh chapel. _ • on thursday, september 10th, at the welsh chapel, crosfleld-street, a social and tea was held at 5.30 p.m., and induction service at 7.30 p.m., under"
tea,1910,1,8928,3913,6.2433,True,"parochial tea party. succisis/tl oatiiiiing at aniidzll institute. the annual parochial tea party and enter- tainment in connection with the lytham pariah church, ..."
tea,1910,1,8928,3918,6.2441,True,"ticea'i""io old people. the corooation ommittee have arranged to give a tea to agtd tesidents tf the borough, in the town flail gardena (bath-street entrance) at 3.30 p.m. on coronation day. tie guests"
tea,1910,1,8928,3919,6.2442,True,"liberal. women. the ilaslingclen wenien's liberal aapociation held their annual tea tin saturaay. after tea mrs. moon'. tha• v ioo-kosident, took the chair, arid gave an addrees. songs win • given by "
tea,1910,1,8928,3923,6.2451,True,"ragged sunday school. mr. j. c. parr gave his annual tea to 400 poor children in the above school on monday. tea was followed by an entertainment, consisting of singing and reciting, and this was very"
tea,1910,1,8928,3927,6.2466,True,"win wick. war relief cemmittee.—an american tea was held in the schoolroom last saturday, the tea room and bazaar room being most tastefully decorated. mrs. longton gave a brief outline of the work..."
tea,1910,1,8928,3928,6.2467,True,"hashagdea carter's wages. a tribute to the employer:3. 1 the 20th annual tea party and ball of the has- lingden branch of the amalgamated garters, lurrymen's and motormen's union was held on • saturda"
tea,1910,1,8928,3930,6.2474,True,"brick-street mission. the annual tea party and concert was held on thursday, and after tea a satisfactory re- port of the year's working was given. mr. w. barton, senior president of the..."
tea,1910,1,8928,3931,6.2475,True,"skipton. social.---on saturday afternoon the local warpd matters' association cele bested its majority by the holding of the tea party in the chriot church school, at whioh there were 230 preiiest. •"
tea,1910,1,8928,3933,6.2476,True,"longridge. social and presentation. on saturday last, at a tea party and social arranged by the weavers, overlookers, and general staff of the longridge manufacturing co., held in the co-operative hal"
tea,1910,1,8928,3935,6.2478,True,"what union brings. good work of the bleachers and a tea party, concert, and dance wu held in the aspic hail on saturday last, under the auspices of the bolton bleachers and dyers' amalgamation. mr. th"
tea,1910,1,8928,3936,6.2478,True,"brick-street mission. the annual tea party and concert was held on thursday, and after tea a satisfactory re- port of the year's working was given. mr. w. barton, senior president of the..."
tea,1910,1,8928,3939,6.2486,True,"church choir concert. pleasant time at waterloo road assemely rooms. in aid of the funds of the waterloo-read church choir, a tea party and entertainment were held u the wareloornad assembly booms, so"
tea,1910,1,8928,3945,6.25,True,"hall thrown open. in the evening the buildings were inspected by a large number of people, tea being served in the billiard monk. the excellent selections played by messrs. crosfield's band in the new"
tea,1910,1,8928,3946,6.2506,True,"ladies competition. --- after tea a competition for. ladies took place, mrs stewart and mrs all winning the first and second money prizes respectively. the presentation was made amid ..."
tea,1910,1,8928,3947,6.2509,True,dominion tea party. wounded australians and canadians entertained. • moving out of the bold-street soldiers' re- creation rooms through a side-door into the beaut...
tea,1910,1,8928,3952,6.2531,True,"st. benedict's r.c. church, the anntisl tea party and dance held in connection with st. kenediecs b.c. church was held in the ('o-operetiee 11.11, cairo-street, on alonday evening. for the tut ..."
tea,1910,1,8928,3954,6.2536,True,"the education pro3iiii. bishop lacy's warning to mr j. a. pease. it invariably happens that the annual tea and concert held in connection with st i mary's cathedral, middlesbrough, :a a i neniarkable "
tea,1910,1,8928,3957,6.2538,True,"mr. j. hesketh entertained. the members of the ifoly trinity chnrch' council recently entertained mr. 3. resketh, who is leaving 'warrington, to tea at the win- nierleigh ca.fe. the parish magazine sa"
tea,1910,1,8928,3958,6.254,True,"junior co-op. classes at hoyland. on thursday last, the tea and prize distri- bution in conneetion with the above took place in the national schoolroom, market street. • after tea, mr. tune, the chair"
tea,1910,1,8928,3960,6.2555,True,"the shaftesbury boys' club. the shaftesbury boys' club- inerf hers were invited to a club tea on thu day, their host and hostess being mr. and. mr's. w. r. henderson. the invitation tickets stipulated"
tea,1910,1,8928,3962,6.2559,True,"annual congregational tea and concert. the annual congregational tea and concert of the bank quay, working men's;mission were held on monday evening and proved to be a great s..."
tea,1910,1,8928,3971,6.2569,True,"accrington blind society. annual tea i'or tim blind. (commiinicated7) the fact of more than fifty bliml.peoidk of ti..c district meeting together for social chat, then to lot entertained..."
tea,1910,1,8928,3980,6.2586,True,"emmanuel tea pally and social. the annual congregational tea and entertain- ment in connection with emmanuel church, bold-street, took place in the institute, 'kn..."
tea,1910,1,8928,3981,6.259,True,"repatriated prisoners of war. with regard to the mayor's invitations for next wednesday's tea and entertainment for repatriated prisoners of war, it is requested in our advertisement ""columns that any"
tea,1910,1,8928,3982,6.2591,True,"women liberals at tea. last saturday evening an enjoyable tea isarty, concert, and &nee, arranged by the members of the women's liberal association, was held in the libis-..."
tea,1910,1,8928,3985,6.2607,True,"win wick. war relief committee.—an american tea was held in the schoolroom last saturday, the tea room and bazaar room being most tastefully decorated. mrs. longton gave a brief outline of the work..."
tea,1910,1,8928,3988,6.2614,True,"congregational tea and concert. on monday evening the annual congregational tea and concert, which took the form of a ""wel- come home"" to mr. james, was held in the mem..."
tea,1910,1,8928,3991,6.2626,True,...treat. the scholars and friends .of the wesleyan sunday 'school met in the large room on vied- nesday evening on the occasion of the annual ohristmas tea 
