word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
coffee,1880,1,2284,1175,6.1886,True,"suicide in a coffee tavern. last night a painful sensation was caused in the granby coffee-house, leicester, one of the largest in the kingdom, by a visitor to the house..."
coffee,1880,1,2284,1181,6.1934,True,"egistry office nod servants' rome atra.;corhan's, ilarket-n. art. ma. pie. branch (maas ii sir bathe tavern; porthlud coffee tavern, ashton: and taylor street, gorton, james crowther, general blacksmi"
coffee,1880,1,2284,1183,6.1966,True,"old square, warwick. dale temperance commercial hotel and coffee tavern company, limited, now under new and experienced management. ood accommodation, combined with comfort 11- in board. beds, and ref"
coffee,1880,1,2284,1184,6.1978,True,"331..andx'ord young men's christian association corner coffee house. subscriptions :-6s. annually; 6d. monthly. p.m.a.dil\l"" gi- room, open daily from 10 a.m. to 10 p.m. library (about 200 vols.) book"
coffee,1880,1,2284,1186,6.199,True,"lord selburne on coffee taverns. in opening a bazaar at petersfield in aid of the fund for the extinction of the debt for building a local coffee tavern, the lord chancellor..."
coffee,1880,1,2284,1187,6.1996,True,"\ iv antra regivtry office and servants' home -11-% mrs4c inhales, market-street. marple. branch cram hyde coffee tavern; portland coffee tavern. ashton sod taller str.t. malne • _ • advertiser prepar"
coffee,1880,1,2284,1189,6.2001,True,"brunswick ward- last night a meeting in support of the candidature of mr. james ward wee held in the coffee palace, councillor fred parkinson in the chair, but want of room precludes our giving a repo"
coffee,1880,1,2284,1191,6.2014,True,"swansea chess and draughts club. on friday night a fairly largo number of ger- tlemen attended at the welcome coffee tavern, high-street, swansea, on the occasion of the opening night of the swansea a"
coffee,1880,1,2284,1193,6.2052,True,"swansea _ norna.—lf you want a good chop, steak, dinner try tke market coffee tavern and café restaurant, oxfordatrest. swansea (opposite tila market). private rooms for ladies; commercial- roome.--d."
coffee,1880,1,2284,1195,6.2059,True,"the moule memorial coffee tavern. laying the foundation stone. that the late vicar and his wife are still held in loving remembrance by those among whom they lived and died, w..."
coffee,1880,1,2284,1196,6.2062,True,"serious c fiarge aga inst a coffee tavern keeper at tynewydd, a heavy fine. at the bridgend police court, on saturday (before the rev. c. r. knight, colonel warlow, and mr. r. w. llewe..."
coffee,1880,1,2284,1201,6.2092,True,"coffee house pant. ---- 10e the premises. atraordinary meeting of the 6,,r0w coffee house company, gthe coffee house, michaelson. ded by about 30 gentlemen...."
coffee,1880,1,2284,1202,6.2099,True,"... dwelling-house i for sale. messrs. milled(ie and son will offer for male by public auction on the paantsits, bineleaves, formerly known as the upwey coffee tavern, on thurs"
coffee,1880,1,2284,1204,6.2102,True,"...ingtoni temperance federa, tion. deputation to the watch committee. ameeting of the committee of the warrington temperance federation was held at the coffee tavern, in horsemarket-street, on monda"
coffee,1880,1,2284,1205,6.2104,True,"important notice. the great western coffee palace (oppoaite railway station), street, swansea, th s open from five o'clock in the morning till eleven at night, for e sale of tea., coffee, coco..."
coffee,1880,1,2284,1208,6.2123,True,...olitical & debating society. the third weekly meeting in connection with this society was held on wednesday evening in the lecture-hall at the corner coffee house. the proceedi
coffee,1880,1,2284,1211,6.2133,True,"wheelwright cravelly hill coffee house (cloae to the tram terminm.), gravelly hi l l. riiiano, °hoax. and harmonium buyers shoo i d send for illustrated price list. post tree.—hiley'..."
coffee,1880,1,2284,1215,6.2196,True,"coffee house pant. ---- 10e the premises. atraordinary meeting of the 6,,r0w coffee house company, gthe coffee house, michaelson. ded by about 30 gentlemen...."
coffee,1880,1,2284,1216,6.2199,True,"... if the parish had bought the willows, pulled it down, and destroyed it, they would have heard nothing about it. some other inhabitant mentioned ""the coffee hou"
coffee,1880,1,2284,1219,6.2227,True,"sud applau;e.) manager v. directors. a building need as a coffee palace, hotel, and assembly rooms, under the patronage of the duke of connaught, was recently established at woolwich, near london, wit"
coffee,1880,1,2284,1222,6.227,True,"corder coffee house subscriptions 58 annually; 6d monthly. rlading room, open daily front 10 a.m. to 10 p.m. library (about 200 vols.) books ex- changed wednesday ..."
coffee,1880,1,2284,1223,6.2276,True,"swansea and district. ind w. 5r711;11 and co. bottlers. high street great western temperance hotel. „ alexandra coffee tavern. „ working men's club and institute. college street t. austin, fruiterer. "
coffee,1880,1,2284,1224,6.2285,True,"33 t-. a istr3fo et ep young men's christian association corner coffee house. 3ubscriptlons :-ss. annually; 6d. monthly. read in' g- boom, open daily from 10 a.m. to 10 pin. library (about .200 cols) "
coffee,1880,1,2284,1225,6.2299,True,"warringt.on, .temperance federa- tion. a meeting of the ccmmittee of the warrington temperance federation was. held at the horse- market-street coffee tavern, on tuesday evening, when it was resolved "
coffee,1880,1,2284,1226,6.2301,True,heywood. new york mill employes.—a number of mk mill employes working at this mill held a party and dance at the british workmen's coffee room on tuesday night. afterwards a convivial eveninv was spen
coffee,1880,1,2284,1227,6.2305,True,"opening of a coffee tavern at swansea. :ii;; the stipendiary magistrate of swarm, opened • new coffee mvern at m. high etmeet, a large company being premed. the internal..."
coffee,1880,1,2284,1229,6.2319,True,"wanttil. wanted, everybody to know that jonpri neal. late of the coffee rooms, cavendish- street, has opened the shop. 224, dalton-road, with a first-class stock of hats, caps, &c., at prices which ca"
coffee,1880,1,2284,1231,6.2335,True,"'warrington radical club. meetings every saturday evening at 7-30. at the coffee tavern, sankey street. 'friends are cordially invited. sankey bridges new wesleyan chapel. a forest bazaar, tx aid of t"
coffee,1880,1,2284,1233,6.2342,True,"carpenter wheelwright' gravelly hill coffee house (close to the tram terminus),"
coffee,1880,1,2284,1234,6.2351,True,"ili, new street. erdington coffee house high-street, erdington. j. g. munn begs to inform the inhabitants of erdington and diztrict that he has taken the above coffee house, and will ..."
coffee,1880,1,2284,1236,6.2373,True,"bridport ----- _ coffee hotjse company.—annttal meeting. on wednesday evening the annual meeting of the three cups"" coffee howe company (limited), was held in the market-roo..."
coffee,1880,1,2284,1238,6.238,True,"opening of a coffee tavern at cardiff. i the star tavern, st. john's square, the second branch of the cardiff coffee tavern company. limited, was opened on wednesday aft..."
coffee,1880,1,2284,1239,6.2386,True,"people's coffee tavern, south-street, dorchebter. the baths. hot and cold, are now opened. hot baths, tueodays and fridayo. tricot, to. and bd. cold baths daily. pri..."
coffee,1880,1,2284,1244,6.2444,True,"...charles hetherington, 11, john hether- ington, 9, richard foster, william brabando, and john sherlock, five boys, were charged with breaking open two coffee taverns and s"
coffee,1880,1,2284,1246,6.2519,True,"the new coffee palace. on south beach, the effects of the storm are seen in houses partially deprived of their roofs—the worst being the house adjoining the british..."
coffee,1880,1,2284,1248,6.2529,True,"county court. ti:astiat before mr. serjeant tindal .ttkin.in the coffee tavern 1/iiipute finished oa last.—this 14118..1. cam% which wa., a dispute aa to a mimi of £139 odd nding at nlorano williams' "
coffee,1880,1,2284,1254,6.2571,True,"2504] wanted. wanted, everybody to know that josarn n.al, late of the coffee rooms, cavendish- unicipal by-election, 1886. to the burgelses of walney ward. street, has opened the shop, 224, dalton-bol"
coffee,1880,1,2284,1261,6.2669,True,"the examiner, saturday, january 12, 1889. transfer of licenses. -at the borough police court, on monday, the license of the old coffee house hotel, homemarket-street, was transferred from john clarke "
coffee,1880,1,2284,1264,6.2686,True,"carpenter and wheelwright gravelly hill coffee house (close to the tram terminus), gravelly hill. fredk. white, dealer in antique silver-plate, jewellery pictures, water colours, etcbincs, prints,..."
coffee,1880,1,2284,1265,6.2689,True,"barrow coffee house co annual meeting. the third anntrtl meeting. of the above-named cornpan3, was held yesterday evening at the g•ffee house. mr. alderman park pr..."
coffee,1880,1,2284,1274,6.2735,True,"011011411's e ilea ray kra victoria temperance hotel and coffee tavern, erieland street, siva:ese/e. (oppogte the l. k n.w.e. swim). g. il t it iy. propriter. lap morn+. al dr ..i.de bar.^"
coffee,1880,1,2284,1278,6.281,True,"(gozespontience. toe coffee tavern dispute. to the editor. dear sir,—seeing a letter in yours of april 25th, signed w. pouncy, as president of the dorchester total abstinence so..."
coffee,1880,1,2284,1279,6.2812,True,"lutter worth. -- the peoposed coffee houss.—on wednesday vening last, a number of working men assembled in the boys' school room, in response to an invitation from mr. e. miles, to discu..."
coffee,1880,1,2284,1280,6.2813,True,"corrnsponbnue. the coffee tavern dispute. to the editor. sir,—msy i ilk you to kindly grant me a short spa • in your most valuable paper, in order, if possible, to remove om p..."
coffee,1880,1,2284,1281,6.2814,True,"the people's coffee house. vtilliam brown respectfully informs the v public of hanley and neighbourhood that he has rs•ovesso the sum 27, tontine square, hanley, as a pe..."
coffee,1880,1,2284,1282,6.2817,True,"opening of _a coffee tavern at swansea. the wind-street cott-,, l'avern was opened ,1 by sir hussey vivian, li.p on monday afternoon, in the presence of a large number of..."
coffee,1880,1,2284,1285,6.2832,True,"denton and haughton examiner. saturifir fa'bruar7 iw, 1883. the coffee tavern movement. it is very gratifying for us to chionicle this week the increased and increasing sup- port, and the more assured"
coffee,1880,1,2284,1287,6.2839,True,"vixcitrsionists from blackpool to the isle of man will find special advantages by visiting the douglas coffee palace, market place, north quay. tea, coffee, cocoa, confectionary, hams, corned beefs, &"
coffee,1880,1,2284,1289,6.2887,True,"dentun and liaughtun exam in er. umbra y march ini, ism the coffee tavern movement. since we last spoke to our readers under this leading, we have teceived notice of the establishment oh at. independe"
coffee,1880,1,2284,1290,6.2896,True,"cheapest bedstead bedding, and furniture warehouse. barrett, 207, duke-street. w.[1902 otow coffee house, 111cra.elson road, barrow. _ letfasts, luncheons, dinners, teas, and suppers ~ed for large am]"
coffee,1880,1,2284,1294,6.2915,True,"the moule memorial coffee tavern. latino the foundation stone. that the late vicar and his wife are still held in loving remembrance by those among whom they lived and died, w..."
coffee,1880,1,2284,1302,6.2983,True,"the coffee public-house movement lt swansea.. on wednesday afternoon another (toffee public- house was formally opened at 87, oxford-street, bisexual, by the ma..."
coffee,1880,1,2284,1305,6.3021,True,"...red in the herald of last week stating that the reformed templare were leaving the good templars' hall, and in future will hold their meetings in the coffee "
coffee,1880,1,2284,1306,6.3023,True,"\ iv antra regivtry office and servants' home -11-% mrs4c inhales, market-street. marple. branch cram hyde coffee tavern; portland coffee tavern. ashton sod taller str.t. malne • _ • advertiser prepar"
