word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
cocoa,1910,1,901,766,5.5263,True,"healers -moot how to make klect-butta. take half os. mvo var7)ootfo18) rowntree's elect cocoa, two on. margarine, two ozp. fine granulated sugar. beat the margarine until soft and creamy, gradually ad"
cocoa,1910,1,901,767,5.5309,True,"household recipes. fll e prizes are awarded to mrs dorcy, mrs hollins, miss l. richardson. and mrs acheson.] cocoa cake. two cups of flour (sugar t-o-.3—w-ee—tenl, 1 tablespoon- ful of cocoa, 1 tables"
cocoa,1910,1,901,768,5.5323,True,budget taxes altered. lower duty on coffee and cocoa. several alterations in this year's budget taxes were made in the house of common on wednesday night- the principal changes are duty on cocoa and r
cocoa,1910,1,901,776,5.5672,True,"veno's lliightningr cough cure 1./ zrt serra. fel.. m.* fl.. the celebrated london ailtivlt 1,14 .—vrlio.ll lightening cocoa ci:rei ""000,oerft of yore bagrodlent& and hi a mod excellent rev-led, for h"
cocoa,1910,1,901,778,5.5956,True,"the food of the gods. indignation still rages in the radical breas over the infamous cocoa poster, from the mo select cocoa circles to the dubs of the radical wor ing men, where that grateful and comf"
cocoa,1910,1,901,779,5.596,True,vi cocoa has won the victory some useful rosults. if we can get the idea of a minimum wage into the heads of the people we shall have done an extremely useful...
cocoa,1910,1,901,780,5.6003,True,"row:. .aree. flay° .: r makers to h.m. the king. 'ml• •111 _"" • r ,fflet • r. --...:-.- -------- _ ---.......""-- • •i you will really enjoy the cocoa with the wil i :. ..-4 r ............... -..... .."
cocoa,1910,1,901,783,5.61,True,cant and the cocoa duties. with the introduction of the budget comes the revival of the cocoa duty controversy. everybody knows everything about the cocoa duties. they ...
cocoa,1910,1,901,788,5.6179,True,"4 add qf _1;71 110.1111.111.1 how to make elect-butt,4: take half oz. (two teaspoonfuls) rotontree's elect cocoa, two om ntargarine, two oz. floe granulated sugar. beat the margarine until soft and cr"
cocoa,1910,1,901,790,5.6387,True,all marcarine v- per lb. cocoa and cocoa butter under control. by new orders cocoa is brought under contra: at all 'stages of its manufacture anf 1w tirade sale. the powder is in t...
cocoa,1910,1,901,791,5.6463,True,cant and the cocoa duties. with the introduction of the budget comes the revival of the cocoa duty controversy. everybody knows everything about the cocoa duties. they ...
cocoa,1910,1,901,797,5.6745,True,"it's the flavour that the families favour-the flavour. of rotoritr,--e*3 elect cocoa •mi.....l______ the park, and out an to the moor beyond, walking haphazard where the snew wan deepest, fighting his"
cocoa,1910,1,901,798,5.6837,True,rotontreeescocoa the cocoa for this-englisicimitejt warms was.
cocoa,1910,1,901,799,5.6892,True,"...the man who likes his winlit a food-beverage that ilakp,s you happy. try a brain and nerve food. give y°111:911f chance to enjoy life. dr. tibbles""vi-cocoa wi„scles. you all over—brain and nerves"
cocoa,1910,1,901,801,5.716,True,"1p,...,...,„ 0,. ...,, ok, ..e., .n.'..escue by the cocoa nibs."" the cocoa nibs first met a man who had a curious notion, to live upon a biscuit in the middle of the ocean. lie broke a piece of biscui"
cocoa,1910,1,901,806,5.7391,True,"rescued by ""the cocoa nibs."" the cocoa nibs first met a man who had a curious notion. to live upon a biscuit in the middle of the ocean. he broke a piece of biscuit off fo..."
cocoa,1910,1,901,807,5.7427,True,"letters to the editor. cocoa and pao==vln. to outo eorroa or tam gaismil sir,—during the repeat oloottoco the supporlsrs of the government ithrsekaa tanalatnill mufti over five f..."
cocoa,1910,1,901,808,5.7433,True,"rescued by ""the cocoa nibs."" the cocoa nibs first met a man who had a curious notion. to live upon a biscuit in the middle of the ocean. he broke a piece of biscuit off fo..."
cocoa,1910,1,901,809,5.7449,True,"...nd theobromine. i,ong ago it used to be said that the active principle, the drug as ""eros puts it, in tea was theine, in coffee was caffeine, and in. cocoa .was theobromine, but theine and c"
cocoa,1910,1,901,810,5.746,True,cant and the cocoa duties. with the introduction of the budget comes the revival of the cocoa duty controversy. everybody knows everything about the cocoa duties. they ...
cocoa,1910,1,901,811,5.755,True,311;;lici01.15 sustaining .‘ cocoa economicai \\\\
cocoa,1910,1,901,814,5.7739,True,"how to make elect-butta take half os. (two traspocmpls) botontree's elect cocoa, two on. margarine, two ozs. fine granulated sugar. beat the margarine until soft and creamy, gradually add ,he sugar an"
cocoa,1910,1,901,818,5.7873,True,"had co-operative temps, biscuits. jams, and cocoa been included in this list the balance would have been in favour of the comperative societe, without reckoning dividend, and if you take the per cent..."
cocoa,1910,1,901,823,5.804,True,"4 • 1 • 6 th fiat-bulk mada (atha p ip irps eled cocoa how to make elect-butta. half as. (two teaspoottfuls) rowtetree's elect cocoa, two ors. margarine, two ose. fru granulated sugar. beat the margar"
cocoa,1910,1,901,826,5.843,True,-----:0:----- • cocoa /kin tea. have you tried taking coops instead of tea? i wish some of you would take my advice. it is especially important for anaemic girls and growi...
cocoa,1910,1,901,827,5.8474,True,"rowntree9s ea cocoa the cocoa for this english winter. it warms and cheers. hoylano notes. to furniture buiers i yost are specially invited, if you are wishful to iii ju..."
cocoa,1910,1,901,839,5.9603,True,budget taxes altered. lower duty on coffee and cocoa. several alterations in this year's budget taxes were made in the house of common on wednesday night- the principal changes are duty on cocoa and r
cocoa,1910,1,901,840,5.9798,True,"tea 7d, lb coffee or cocoa aid, 31bs. sugar is, currants 3d, 11b. rice 3d-6d; eggs 6d, ilb. cheese sd--11d; lb. fresh butter 10d, 11b. nut butter 6d, 11b. bacon is id, /lb. lar..."
cocoa,1910,1,901,843,6.0138,True,"what food and clothing cost. ""foal bi some, and dear."" add yates, ko answer to a queetion. ""flour aiat li for 411/00.; cocoa was di los. a pound, sea el ta—abougb two ounces was the limit available—en"
cocoa,1910,1,901,845,6.0294,True,"to correspondents. ""lost strength"" (kiiraughts). certainly keep on fighting; have a cold bath or sponge every morning, drink cocoa instead of tea, and °them- ise follow advice to ""p. w."" ""p. w."" (bury"
cocoa,1910,1,901,858,6.1256,True,"....7 h try what a refreshing, easily digested, and specially nourishing food beverage may be made with benger's food in combination with tea or coffee, cocoa or chocolate. benger's food, prepared w"
cocoa,1910,1,901,861,6.1465,True,"the cocoanut tree. the most useful of all trees, not excepting the bamboo, which is not., properly speaking, a tree, but a graes, is the cocoa-nut tree, which ..."
cocoa,1910,1,901,863,6.1591,True,"rowntree9s ea cocoa the cocoa for this english winter. it warms and cheers. hoylano notes. to furniture buiers i yost are specially invited, if you are wishful to iii ju..."
cocoa,1910,1,901,864,6.1621,True,"...on:"" ""the lord mayor of hull did not have' the usual right refreshments yesterday after attending service.""—""boltidn evening news."" did they give him cocoa or lime juice? `-!the *h"
cocoa,1910,1,901,879,6.3052,True,"jd-stwhatie, the wants' the soldiers' parcel, 5/- i tin trench powder. i v.c. writing pad. 1 trench heater. = 1 tube cocoa & millk. 1 tube meat extract. 1 packet lemonade fizzlets. 1 packet mixed refr"
cocoa,1910,1,901,888,6.4273,True,"...apropos of the free meals ea to middlesbrough tlellool mb a i.s children, ii is interesting to peruse the menus- break- fast each morning consists of cocoa and scones, but the dinner is varied f"
